0.0,0.0,0.0
4.929734236915256E-4,0.04108228946827334,3.423621694079602
0.0011501914250901754,0.07482188461230282,3.841130476280307
0.0023001031205495373,0.1172491230270313,4.326033482595786
0.0039423489435113195,0.1626648758135742,4.498442123408529
0.0059122906716608005,0.20737018671831953,4.706001470574517
0.008537601690110853,0.2527306395958483,4.366711672456758
0.011489331433350817,0.2989321897505436,4.67899562595214
0.014930681617036402,0.34422766179777825,4.53076658887056
0.018696896095631355,0.3890632806041456,4.631678052289237
0.02311426002948797,0.43427612184498243,4.444926351024275
0.027854214174314596,0.4799135224244212,4.620721002180474
0.03307895648411273,0.5250239704099353,4.533059259958134
0.03878685336113912,0.5704024961352072,4.534774348991996
0.04497612025314503,0.6159697770252952,4.534958394792988
0.05148228445094866,0.6611273585409384,4.588711824336189
0.0586285862832108,0.7064043792540131,4.47558561924976
0.06608799366629413,0.7518258483650854,4.577982243718804
0.07402071254602731,0.7968406117341444,4.5217273073561
0.08258572032481239,0.8423679245250887,4.4776080740877235
0.09145716611634637,0.8879288103465377,4.560116140751229
0.10063320859455797,0.9326951062245568,4.550251940133409
0.11043291320717612,0.9774861613479405,4.467750638004508
0.12069207174493779,1.022657700239577,4.50280809183033
0.13140747966399524,1.067791316217877,4.497568695021776
0.14257579049037106,1.1128702615993527,4.491907372494336
0.15403457149511818,1.1575776869288636,4.516389481572284
0.16609851152498747,1.2022142208217828,4.448188210600894
0.1786044915530837,1.2470675095486234,4.472666591661075
0.19139097980872874,1.291543826403634,4.492485450796125
0.20476967030986779,1.3359100750149258,4.430128532040964
0.2185783051316219,1.3804221419377325,4.4497840341794985
0.2328125798751552,1.424792511963425,4.441292029604374
0.24762370614289936,1.4692426777699075,4.409393280176215
0.26269529023838145,1.5135246340703095,4.446900291361812
0.278333363370067,1.5576153558904893,4.3916142852828495
0.29422342671517915,1.6015222694681586,4.425274987961661
0.3106690524109401,1.6452242045379921,4.371951708749563
0.32766337484749497,1.6891173306021292,4.362671133611137
0.34489494515504926,1.7327788053352096,4.3905271937980626
0.3626633700617741,1.7761913271834922,4.339661236314746
0.3809612380949416,1.8197155599932686,4.3284673130856275
0.39948047050846053,1.862968634353789,4.3511047906175175
0.4186659792888746,1.9061027023631238,4.285420029123328
0.43806119779953956,1.949112621374583,4.32225993965663
0.4579584996531511,1.9918081936090717,4.274016207481251
0.4783496055163676,2.034499513651851,4.259478149288058
0.4990793959918585,2.0770070510662384,4.259013376788783
0.5202873847286713,2.1193100177828814,4.227326893516207
0.5419647703741706,2.1615360374000216,4.210519875922378
0.5639582752874513,2.203521651076688,4.206524114053775
0.5864046659480938,2.2452485568829834,4.1738235986887755
0.6092946586746867,2.2868340750165177,4.154618178821015
0.6324770035802936,2.3281287915285067,4.147096371873804
0.656226549068783,2.3692370470428616,4.100929087300559
0.6803908744869985,2.4102591644220572,4.091731618655915
0.704820906886334,2.4509310832426223,4.080390415493472
0.729785795783501,2.4913489969543554,4.033469934494319
0.7551352847166094,2.531605108262699,4.020301052061418
0.7807226796496166,2.571457566738758,4.005054292150998
0.806946591083615,2.6110962341024706,3.9467939532485685
0.8333873697111579,2.650500538711322,3.950002080669082
0.860304103647921,2.6895397792982134,3.900829527041226
0.8875505679420791,2.728293730052357,3.8805828057462093
0.9152472159736845,2.7667340735576302,3.839966773377603
0.9432495829512076,2.804837975483095,3.8166513288113837
0.9716758215446546,2.842578792009967,3.774021817897369
1.000511528450601,2.880017194521466,3.7392266234436633
1.0296150600077905,2.917042855626892,3.711076780843953
1.059227058442038,2.9537087051423723,3.657309355050509
1.089079681036183,2.989989858176078,3.633860953810856
1.1194089324848322,3.02585445394602,3.578098425316913
1.149951288957724,3.061279289039124,3.550653142444897
1.1809380625533998,3.09623459681138,3.4927751652644097
1.212230465900545,3.130764196172756,3.4546414409121673
1.243932454411726,3.1648354063622364,3.401356741620381
1.2759074966883013,3.1984202976123997,3.359451316388774
1.3081404937836292,3.2314301240731695,3.3093090071733062
1.3408471198285017,3.2639574363155046,3.246062817089944
1.3737766695410678,3.2959733328534315,3.204524268855502
1.4070270365047732,3.3273919245545356,3.144084647885034
1.4406911490957983,3.358293044257603,3.0826600605610515
1.4745260074644522,3.3885969767672814,3.034971004388491
1.508735027571094,3.418276217359461,2.965645959728616
1.5431883343960857,3.4473556559039267,2.909652981816438
1.5779742163583206,3.4758081672248577,2.8429772553909975
1.6129658128794235,3.5036121045563204,2.783931602837515
1.6482492840419254,3.530746178739778,2.715252371164118
1.6838034026573026,3.557232227152209,2.649960923004435
1.7197083482389384,3.583087483076626,2.5801917360906717
1.7557402483073061,3.6082598921660667,2.5207828045227876
1.7920798879792126,3.632737443164732,2.4469289413061768
1.828606832714316,3.6565483259629508,2.383600497302315
1.865493599334193,3.6797165964664433,2.3111993079161826
1.9024311840280934,3.70221391926682,2.25488218322913
1.9396851939107551,3.724045680015199,2.182381831062039
1.9771396024784789,3.7451237862417845,2.107632185818108
2.0144140457774586,3.725384882940568,-1.9727997377278461
2.0511503026749516,3.6754410895060605,-4.996847421532444
2.0874497445675866,3.627165147160284,-4.8238982858424295
2.123236058981724,3.5805767144881235,-4.661375722014481
2.158608597976081,3.535696888171735,-4.486007133213016
2.1934940146997635,3.4925459321875936,-4.320048603292477
2.22807271513806,3.4510965415458847,-4.136819686096697
2.2621890086715633,3.4113754962969165,-3.9718089632615925
2.2958578513792185,3.373500388663526,-3.794953436069976
2.329253850420444,3.33740212960405,-3.6074502970064035
2.3623074484869906,3.303067740883221,-3.4310579912779695
2.39503125832948,3.2705708004342595,-3.247896410821446
2.4273613075725384,3.239975377855061,-3.0661387208668622
2.459541448931277,3.2112381506985863,-2.867671684888461
2.4913545041068854,3.1843932910275843,-2.687091527771844
2.522965417511613,3.1595072664843076,-2.487355375394837
2.5543122857620686,3.1365823441131813,-2.2938784881132435
2.585482229944356,3.115655759550639,-2.091759720155625
2.6164155708054055,3.096764241651108,-1.8912466443430547
2.647269991533511,3.079927564414014,-1.680658560166458
2.6779151297199326,3.065189623658596,-1.4741190854743025
2.708436568170464,3.05261065547427,-1.2580892075772114
2.738848152183183,3.042218476040275,-1.0395801898119978
2.769164058417279,3.034059737921612,-0.8165383098540195
2.799467402412554,3.0281775333230123,-0.5878017889598578
2.829703425290014,3.024627915145207,-0.35508222335353795
2.8599550365102187,3.0234698666322446,-0.11574010909876246
2.8901690700251272,3.0247622649429498,0.12938350781824728
2.9204953432036245,3.0285735038762596,0.38061443232490666
2.9508143426060855,3.0349738108113216,0.6406795841517889
2.981275299738937,3.0440395968231764,0.905966660077445
3.0118268594126034,3.055861565798126,1.182469929800172
3.0425511549420317,3.070530752799391,1.4660121259023744
3.0733980187580507,3.0881413702363543,1.7630342127114351
3.1045157676780635,3.108817836184937,2.0656817527338696
3.1357890949339184,3.1326743393874885,2.3897251097948646
3.1674323844577197,3.1598658380328506,2.71531465114487
3.199331254956693,3.1905654925079494,3.070618384538733
3.2315691377508795,3.2249006284304738,3.434698305738684
3.2642299615701043,3.263117613628111,3.8182293939802388
3.297266462914412,3.30541757171193,4.232258836241011
3.330763605076238,3.352022753488634,4.66373008751828
3.3648073281857136,3.4032798794729784,5.124067804839444
3.3994183000090437,3.4595395871694765,5.623438917927862
3.4346177392068675,3.5206321403386935,6.110449800467045
3.4704273488702397,3.5843849595839274,6.381377752559679
3.506936646780118,3.650188494955327,6.579017441885088
3.5441014091441025,3.7180737353723585,6.791442037003284
3.5820126193292183,3.7880662449051763,6.9936111631056805
3.620626035963154,3.860187508700679,7.2099706755923485
3.659964960551792,3.934388312947649,7.42101570119973
3.700052778764366,4.01067829097079,7.6326069194776
3.740982884183678,4.089131188656111,7.837854006946384
3.7826392318652946,4.1696848213489055,8.063195124806615
3.8251856818289354,4.252339296172951,8.260968226472274
3.868575522776643,4.337164650412076,8.478978485032869
3.9127596021540967,4.424018394412438,8.696403014278149
3.9579047494209694,4.512967081203024,8.891819380478854
4.003962029360266,4.6040819796815216,9.108233545668943
4.050953944002286,4.697289668994585,9.316996751811653
4.098827851782116,4.792515070960126,9.532732864777122
4.147754927654227,4.889832675542127,9.726042161898532
4.197682788515231,4.989323665646315,9.942199463088006
4.248555976069211,5.090842866567695,10.158952577561363
4.300471553234924,5.194397964805419,10.361175217493518
4.353529472682712,5.300158150722098,10.564788767485927
4.407594459931343,5.4080639991106185,10.7937088985111
4.462765576249165,5.518055625879681,11.001044666131396
4.518820844552215,5.609011772924918,9.101269426425471
4.5751189894791775,5.629980661089982,2.096950707825697
4.631571196427329,5.644203697609443,1.4220474212480305
4.6881686796152495,5.657245783975121,1.3036319629530193
4.744818186944564,5.669081009757344,1.184385476437671
4.801678588278433,5.679701622466233,1.06087733852018
4.858571415580797,5.689090116550023,0.9388176231340238
4.915485281521032,5.697215218642737,0.8133423117706217
4.972584032386363,5.7040696053404,0.6847417541165098
5.029684528386163,5.709628837957938,0.5558822968915197
5.086775658683349,5.713858418295607,0.4233095945455323
5.1439364244992705,5.716733425857249,0.287533793374238
5.201158352976676,5.718221072969737,0.1486614536441351
5.258341466251739,5.71828089237107,0.005981908295097556
5.315475069360281,5.716872195429251,-0.14095628387332865
5.372641744868458,5.713949105091181,-0.29217003215324094
5.429739320654796,5.709461882502553,-0.44869902049684607
5.486757258859513,5.703362048954826,-0.6101511253552718
5.543685031023874,5.695596740263242,-0.776915470066719
5.600608483708306,5.686101573828436,-0.948475158525976
5.657325051052635,5.674826054334072,-1.1281820250916186
5.713919689755429,5.661722745264528,-1.310853902378696
5.770381682461219,5.64672461002181,-1.4999530714544906
5.8267002155103045,5.629773364573163,-1.6944985062014872
5.8828643637711275,5.610811835966859,-1.8942612400744465
5.938761973493861,5.589805203301789,-2.1006798887735654
5.994379541807919,5.566729076454753,-2.3096757047337917
6.0498061028909245,5.541523500457844,-2.520042539176717
6.104926817661294,5.514152909005656,-2.7380926953875133
6.15983201808352,5.484584955890526,-2.9535991050871586
6.21430019028593,5.452828144117053,-3.1791857520447433
6.268526403664924,5.418870050536374,-3.393460188553994
6.322392400197932,5.383928346834061,-3.4924375516617707
6.375884045767214,5.351674283329072,-3.2269196498908306
6.42909503989071,5.3225272033308935,-2.915490092666149
6.482013370820414,5.296225263472352,-2.6323770215312026
6.534736287532959,5.272540001069072,-2.368637800104785
6.587253862490041,5.2512722443826965,-2.1265791590475813
6.639666837860284,5.232249156150927,-1.8990247480696798
6.691744573199766,5.215353581989542,-1.6920166103218885
6.743811275628618,5.200444935760431,-1.4890820844122283
6.795635634740333,5.187400226669645,-1.3057204768999404
6.847434651915431,5.176126188462776,-1.126582078093164
6.899088463843546,5.166527747127738,-0.9600571891125211
6.950704125746528,5.1585322129118865,-0.7990834427239107
7.002160545534269,5.152073816371598,-0.646646926626913
7.053682384142286,5.147088486062721,-0.498039994792539
7.105149385764451,5.143523185839478,-0.3563099419965049
7.1565561850756865,5.141338931461843,-0.21845343842477336
7.207897542918071,5.140496089491427,-0.08438861056775435
7.2592870943072025,5.140958789819483,0.04628807324193874
7.310721847080585,5.142701612614691,0.17425606455051418
7.36219896725976,5.145703468983398,0.300068509584067
7.413715792089638,5.149946098236124,0.42411992661602854
7.465269842027768,5.155414007166657,0.5467918490246936
7.5168588313426845,5.162093986608492,0.6684116546046672
7.568603330208178,5.169984789319524,0.7883993639130517
7.620380126805389,5.1790813617906375,0.9099035096323281
7.672311545119081,5.18938033466135,1.0291513118253375
7.724273508647048,5.2008799261524805,1.1509956607583616
7.7763901327370855,5.213579551337883,1.2704296821276204
7.8286624715411905,5.2274971842139175,1.3918333928590094
7.881091836914588,5.2426391074260685,1.5141064216265347
7.933679800943552,5.259011658850001,1.637322159423411
7.986428197522782,5.276622941390556,1.7617236448357512
8.039467901191689,5.295504653502784,1.8851574846753074
8.092544426988821,5.315644958018318,2.0170632222641522
8.145918685312068,5.337052865914309,2.140641196315563
8.199595764363016,5.358567844236492,2.147834290633956
8.25265901476613,5.313666026669184,-4.496393657202385
8.304965793908206,5.230553202627103,-8.311084243819996
8.356503680823527,5.147823204093251,-8.263423892929564
8.40712628529271,5.0656699550462045,-8.22085804890556
8.456953569559802,4.9841724913624965,-8.152108279286976
8.505972969741205,4.903294885033912,-8.08999604150992
8.554171843700717,4.823099799462698,-8.024853473990364
8.601674328183288,4.743528911258622,-7.945832998041469
8.648332188917099,4.664631816581931,-7.887757652765255
8.694132503943797,4.586567035694056,-7.817617639972495
8.739340327116782,4.509138729455539,-7.722888427524882
8.783667352175234,4.432382985890064,-7.675021082518704
8.827240835609647,4.356446148047994,-7.592111500793393
8.870049620833326,4.281237315172614,-7.521513634508813
8.912082460970487,4.20678110277101,-7.451815920429879
8.953328028372637,4.1331008510306635,-7.3832882016868195
8.994061468026942,4.059960285734856,-7.290024925400322
