2.355140422169583,5.684155860219199,-0.24674599757554858
2.411956968123458,5.681396122185355,-0.275961248620382
2.4687333993548317,5.6782218261303345,-0.3174619600298925
2.5254765281442157,5.674353668240099,-0.38681856961503336
2.582167386065748,5.66940701239821,-0.49469361279982665
2.638799211140485,5.66291278996178,-0.6493913139402359
2.695074433131097,5.627799640329907,-3.5114880737755483
2.749530356262954,5.445428892229603,-18.23652751966612
2.7994014074362603,4.987046142033607,-45.837732956454346
2.8410227480146997,4.1621799595177125,-82.48752794690147
2.8738736534374656,3.284805348473148,-87.72984421234518
2.9101035287099952,3.6219835536683798,33.708476904377726
2.9516995239964965,4.158243662281908,53.60853088423303
2.9977936243189793,4.6126343773946665,45.47085676115777
3.0477040906167265,4.987231103380496,37.43103564522991
3.1005140365468162,5.283440283572234,29.634635813880568
3.1555488938331475,5.502734413346034,21.926419255942484
3.2120143220675996,5.6475844685762215,14.4876776422158
3.269254656893262,5.722042719646099,7.443235521762927
3.3267905392799517,5.754064417732233,3.2024348269214045
3.3846045924426846,5.7783120733643445,2.4234682335007958
3.4425258951188464,5.796418573995399,1.8119906099953327
3.5005873428158774,5.807851894559599,1.143668219338833
3.558752136590941,5.8126215480049295,0.4766489932046983
3.6168212872287366,5.811111997256025,-0.15106417729687352
3.6749120531936423,5.803981270452986,-0.7124472215525482
3.7328255832685033,5.79209193793907,-1.18908494979176
3.7906040224703674,5.7764693579289395,-1.5618863362684725
3.848174984963538,5.758235778034995,-1.8237188950840861
3.9055626035653286,5.738570118909663,-1.9665002064011656
3.9627426196972566,5.718685178817589,-1.9887317262004331
4.019712291351674,5.699791699166306,-1.8902846963556863
4.076559843817344,5.683058426366771,-1.6728278150852085
4.133249167104602,5.66938767806078,-1.367184639038971
4.189761915722423,5.653395111684646,-1.5998566480204457
4.246095981121995,5.629239770982903,-2.413747411897714
4.302054298655658,5.59912913868658,-3.012837520949424
4.357733509112176,5.565509102871659,-3.3605472102183525
4.413031063731659,5.530468452418625,-3.504516849185489
4.467991832376891,5.495761587938718,-3.470487355766206
4.522596709342114,5.462782501753085,-3.299294585965667
4.576968361152191,5.432593719335572,-3.016340028230896
4.6310234657863445,5.4060045956835925,-2.6591554235375896
4.684816982554335,5.383599950996434,-2.242233846879694
4.738472254956927,5.365721012708648,-1.7879583973756623
4.792041858286775,5.3525652706737175,-1.3144948543398496
4.845435680298228,5.3442313373461365,-0.8341502064238491
4.898910991183593,5.340698038676044,-0.3528783837810777
4.952300266378252,5.341878385043603,0.11809987539137067
5.00578521379686,5.347630720368505,0.575140606506535
5.059331588919645,5.357777175461717,1.0152404413109404
5.1130451899050895,5.37211690298205,1.434174793401306
5.166957487926324,5.390445582712563,1.8326013602941345
5.2210968290721365,5.412544429945852,2.209317475412488
5.275488522962543,5.4381909907305195,2.5641947478859732
5.3301549539061375,5.467163531378133,2.8975298900240687
5.38511570233985,5.499243761266294,3.209872665493881
5.440465317338577,5.53424531712661,3.499702691997965
5.4962209006826015,5.571996581134845,3.772714791440705
5.552317845437513,5.612283027730857,4.030503648036766
5.608846470305268,5.654922962687777,4.26554772700544
5.665898883152638,5.699808430225733,4.484272504861587
5.723322062144739,5.746749752874947,4.697755141196525
5.781286922140012,5.795596967876391,4.8839723096831955
5.8398019469694376,5.84628102988453,5.063883525631955
5.898788625992131,5.898636953304806,5.235564872069286
5.9582493898882944,5.9525023372313735,5.392359645407135
6.018360597796195,6.007839584353842,5.530704095331305
6.079039764568609,6.06458426932827,5.67135216530944
6.14019893047664,6.122554603874756,5.80332536253804
6.202017430528552,6.181698266630437,5.91422110261409
6.264498300977056,6.242016018181697,6.025914310428465
6.32745735556335,6.303339067668182,6.139545393695652
6.391171885470603,6.365636216624456,6.224027520343632
6.455454836809392,6.4288824249110865,6.325198647978721
6.520398891142721,6.492965416980867,6.40687828311653
6.58600282823332,6.557869885204776,6.487949907533818
6.652165981664418,6.623488882152989,6.569014235349787
6.719082052211005,6.689815646996774,6.630900852997879
6.786650151806518,6.756848200739923,6.703293312403174
6.854866376558379,6.824488717287614,6.766893707330763
6.923829409149963,6.892741900256701,6.821793595752116
6.993433224916159,6.9615649916310005,6.883479278442542
7.063777601505544,7.030917677739751,6.9317982531432945
7.1347532261032995,7.100761397452126,6.987519892903862
7.2064610456744,7.1710597391069255,7.0301064874364645
7.278897220415851,7.241830840582613,7.075364582930651
7.352057424925505,7.313042572657762,7.118274638906301
7.425826062493013,7.384610591488993,7.1643176192502755
7.500418423302317,7.456558726298713,7.192231035934948
7.575719085488108,7.5289129897553835,7.2343182409078945
7.651721931700762,7.6015929490554734,7.269247056976844
7.72853542334109,7.674627500608578,7.297064172901041
7.805923668364795,7.747937759527174,7.3396589244545485
7.884227361816315,7.821555061625814,7.353443451672538
7.96309072543167,7.8954571466381696,7.398755499551892
8.042859719110828,7.969622600904689,7.409779831323753
8.123291758247314,8.044086191083418,7.44717582602584
8.204498932721416,8.118772850566543,7.466877492511264
8.286352965153092,8.19366333456344,7.49660578231473
8.369089990445575,8.268794714188953,7.508681301037888
8.452581871741073,8.344205070877763,7.5365349410734055
8.53669633834894,8.419765713241913,7.5635373022589185
8.621673929963809,8.495515549444075,7.572983643027924
8.707382505261487,8.571494319073132,7.598441462639336
8.793813326254948,8.647630355939494,7.617610199911173
8.88108547644722,8.72396416398753,7.630537398753526
8.969062930987336,8.800480859132236,7.654048580343904
9.05786563180954,8.877165719164026,7.665805255360964
9.14748570191584,8.954060416363715,7.682651482054535
9.237783348031318,9.031094990908294,7.704592425439256
9.328879666527923,9.10825556611199,7.714891778087206
9.4206324641628,9.185528803295014,7.735955351389767
9.513297241109967,9.262957112068651,7.739889168881654
9.606731620431939,9.340583297935925,7.760246928978403
9.700924972648595,9.418338496083589,7.774697032761956
9.795866202275386,9.496209989770298,7.788861163616063
9.891543747915357,9.574185214565631,7.802763327010256
9.988082637148667,9.652307128044946,7.810911315858863
10.085472209457905,9.730618632520182,7.824445333508587
10.183562956631626,9.809051949350101,7.84331347769186
10.282341327097205,9.887539706494687,7.856485297165648
10.382072032701316,9.96617987067762,7.8585829365114455
10.482463947932136,10.044960488701143,7.882588886787416
10.58378275502526,10.123868941641991,7.884605621408615
10.685734033461392,10.202893483359333,7.908473479500445
10.788584238983185,10.282021698209157,7.910514304748289
10.89217756652153,10.361296145431211,7.928947201054315
10.99664010973842,10.440704325790447,7.936599154574045
11.101813831877832,10.52023423250027,7.955154862420744
11.207824232854366,10.599873520872272,7.963052457676911
11.31465430130858,10.679663760832911,7.976527081801922
11.422142778080424,10.759539332117047,7.9955021851430566
11.53041400820747,10.81428194559055,5.467768823225491
11.637865148394175,10.747516366221063,-6.678050653785113
11.744469395726055,10.664990048255694,-8.25616597695011
11.850345464040048,10.582608251270457,-8.23429032087732
11.955324868665658,10.50038192046695,-8.224545380445658
12.05952882789966,10.4183213983505,-8.2044185250752
12.16279071610452,10.336438210476288,-8.196446207331359
12.265378812619574,10.254685357123817,-8.17199866900406
12.367128502281004,10.173015832585191,-8.165384768599276
12.46802069797783,10.091497173340533,-8.153706177769852
12.56818197637711,10.010080991476707,-8.13670300038368
12.667450284955347,9.928777331448773,-8.131960221856271
12.765953839174237,9.847595409714366,-8.115917503312087
12.863532345966409,9.766545402663455,-8.112222658160444
12.96045990770079,9.68557605424214,-8.0909368621711
13.056433366614664,9.60469689675478,-8.094110618937973
13.151727805495991,9.523915657205283,-8.073437665255579
13.246185972368803,9.44318013827116,-8.071298375695772
13.339795711505127,9.362559438763082,-8.063435472668004
13.432545562396681,9.28206211181958,-8.055874821822268
13.524567959647696,9.201633794648142,-8.042302129041955
13.615851995392196,9.12121899132927,-8.035151220407089
13.706244653632762,9.040887376902283,-8.034602510596415
13.795879380690053,8.960645653531142,-8.021641537413338
13.884604918924175,8.880501277725486,-8.021616390385802
13.972696950079735,8.8003960104168,-8.00251811190337
14.059863609060995,8.720336368569622,-8.009335388255558
14.146239286718266,8.640392558298116,-7.996995474729836
14.231816848593235,8.560505667619475,-7.991255715162267
14.316729797805882,8.480614716494769,-7.979046565986488
14.400691257707043,8.40079073027911,-7.986814477068838
14.483836097552107,8.321104864025099,-7.97493206452651
14.566297929223062,8.241428662634203,-7.963026245802287
14.64793222603698,8.1617659952346,-7.964643235107925
14.728734634993918,8.082187902901882,-7.959726739462123
14.808838632503942,8.002630051863276,-7.948068378279531
14.88796545926977,7.923164679964625,-7.957064040631541
14.96638630436352,7.843794772837608,-7.938721674055588
15.04409693552907,7.764385259994476,-7.934127438870574
15.120958171862974,7.685007273963409,-7.936645689528632
15.196968113687452,7.605732899534151,-7.932379675791526
15.272259417513684,7.526494018653493,-7.921113497642457
15.346695641194973,7.447292475353811,-7.924059393147463
15.420409005501016,7.368128929758975,-7.912909904069888
15.4932648998778,7.289004652884384,-7.916136741281788
15.565395039694707,7.209919691453713,-7.905103499926969
15.636666656071565,7.130874674940636,-7.908619659373744
15.707210892308781,7.051868995977711,-7.897706853205599
15.77702676578392,6.972828616378269,-7.89412197093911
15.845854970811146,6.893900194029969,-7.905547819039801
15.91408490793824,6.81500794027516,-7.879991663538255
15.98145848738697,6.736076309789357,-7.8916615468394085
16.047977793789308,6.657252461093636,-7.888691104933564
16.113771884291143,6.578458987466538,-7.878209589680799
16.17871539194676,6.49969337933956,-7.883040509258747
16.242936566230213,6.420951670682517,-7.8727415279308195
16.306436542120462,6.34215250802221,-7.870181052665187
16.369092707085613,6.26336822403945,-7.875601405317091
16.430908709976215,6.184672051534937,-7.873527822767409
16.491888437795524,6.1060599503738375,-7.871635700586806
16.55227981118077,6.027367168035063,-7.853941151567072
16.61171937003405,5.948666882261075,-7.876266120410201
16.670454756386512,5.870030889925146,-7.858903001026657
16.728368807890686,5.791371974402122,-7.865846492609227
16.785466460242944,5.7127629339078645,-7.865031123086218
16.841752836174344,5.6341957518504975,-7.864476546189278
16.89735092727812,5.555577844639189,-7.855807543460617
16.95214710450583,5.476898248134222,-7.864054867755239
17.00614700155184,5.398228976897237,-7.864362023153819
17.059356406806536,5.319558631948714,-7.864991359067863
17.11166638749617,5.240961708694421,-7.874662918362642
17.16331345442003,5.162338750345342,-7.85869108792931
17.21418823802966,5.083588482838184,-7.869005517382523
17.264184299963333,5.004870753700167,-7.88006185133578
17.31353430230386,4.926080213289734,-7.864812638346815
17.36190858573052,4.847291872048796,-7.894899088033381
17.40964998299812,4.768486393362021,-7.871216058758261
17.456543161981568,4.68955549478164,-7.893489781879124
17.50259698344052,4.6106636420516365,-7.89823266589384
17.547928990341237,4.531697839593495,-7.89396236493662
17.59243815579951,4.4526369501997385,-7.909144865012383
17.636240766937618,4.373455902520553,-7.905803132338901
17.679130604881,4.294229478114192,-7.9323323063263125
17.72133062974824,4.214931472970745,-7.920271579800727
17.76263729266294,4.135539006829396,-7.948612098100308
17.80327092841262,4.056021978416531,-7.937335878281717
17.843030573856034,3.976353733556929,-7.9676043224344255
17.88192713966594,3.896713495162459,-7.978472784110321
17.920177040793057,3.816859920240213,-7.968384247470618
17.957480825738845,3.736870488834625,-8.01286373681896
19.95777606109973,200.13072843332031,19649.32233774422
19.990426194416223,3.265749999773447,-19690.939606363117
20.023824857835013,3.3348498124786468,6.899602374884209
20.057852706986246,3.403310250999245,6.847100772356743
20.092564001266524,3.4710193207138547,6.770692192267569
20.12792325830927,3.5379473833723205,6.696632903526209
20.163977280316683,3.6040453362629323,6.60730774510983
20.200684568419984,3.669249646154384,6.517803503316422
20.238001864543723,3.733407252159751,6.418644875754237
20.275964672662305,3.796424806123082,6.301994424129169
20.31452265534654,3.858190947869993,6.180447014678244
20.353701557195606,3.9185697084568076,6.038923275112051
20.39351997339289,3.9774587288336547,5.882420008115001
20.43383737259312,4.034611074882008,5.719304640088392
20.474738766872008,4.089807672421467,5.519212048596962
20.516149356524156,4.14284776405793,5.306300318043099
20.558133956861806,4.193473553489692,5.056566155192293
20.600531644170296,4.241334961042098,4.787908822942879
20.643388682669666,4.2860238440980405,4.469221977311871
20.68666714009246,4.327137987943155,4.110742024281404
20.730251888193308,4.3618071927892315,3.4695712067898987
20.77326234049201,4.302586040724128,-5.924236751135035
20.815206934095862,4.195156305459664,-10.744758562810365
20.85612089468804,4.085937382934524,-10.907320435621903
20.895857895931893,3.9748993727124584,-11.107152109199308
20.934453730392736,3.8620066400234685,-11.296361105953114
20.971936057431485,3.7469631244530124,-11.500454870485722
21.00821974311529,3.6296252605442123,-11.73785040949532
21.04332688702772,3.509836962383142,-11.975835960778554
21.077222526465306,3.3873402688750347,-12.241633130660823
21.109824388909406,3.262040761166403,-12.537078278901248
21.141145436921878,3.133743314347639,-12.836456368128612
21.17118913248796,3.002048621075726,-13.15929564891053
21.199829461507154,2.866821046502688,-13.535921902072873
21.227106828685333,2.727818044333755,-13.900714649480594
21.25297169257087,2.5845810533726503,-14.313147543266176
21.27733955665477,2.4369359379052837,-14.765417547462988
21.30019497022923,2.2846016861275262,-15.227162148371615
21.321454538083305,2.1272951264243503,-15.74055879724942
21.341094700469007,1.964734514476539,-16.262006327441423
21.35908048191496,1.7964146662569482,-16.811737920450508
21.375302255270476,1.6221912091736321,-17.42249471240979
21.3897061624456,1.4420943492860232,-18.030987065553397
21.40226903476114,1.2557276987236907,-18.6283645452594
21.412893920788274,1.0630171420312098,-19.28064213501588
21.42153650948462,0.8641372958766882,-19.885187008029558
21.428135290173923,0.6591557687704269,-20.47571550642851
21.43262205133293,0.44875513805176115,-21.04376870936247
21.434958976708323,0.23389326610375047,-21.50464260445007
21.43511331152934,0.01542548578286057,-21.83545888867252
21.43716540432985,0.20517694712451462,18.972156396033483
21.44142033076649,0.4256670831171113,22.058053045479316
21.447859406817916,0.6436781553763313,21.79333862850373
21.456422172201027,0.8562314326861423,21.25420807535628
21.46702274747311,1.0598334815687536,20.355901711303535
21.47954434957921,1.2525046206673283,19.272413381719893
21.493879771126064,1.4340893806864514,18.16540763637677
21.50990912368605,1.6034053754523674,16.936565288072785
21.527497551213717,1.7590223663504942,15.563288255494008
21.546493177181656,1.8993967501386957,14.036212800781929
21.56672543029609,2.0229044135825185,12.348807425386035
21.588003893497763,2.1278811729262506,10.497847879576067
21.61014776381975,2.212716561353994,8.477139101406006
21.63289723025553,2.2757708608135534,6.307714414497095
21.656062394636425,2.3155096613392088,3.9721529722046407
21.679343295774952,2.3304975610058394,1.5003398455172892
21.70254146866062,2.3193694956818676,-1.112591728045975
21.72534662721994,2.280801531490772,-3.857279552111994
21.7474853106393,2.2134729534228916,-6.731655343847348
21.768656384286352,2.115928390058268,-9.74902427528909
21.788505811926342,1.9865665087429316,-12.946770334640549
21.806540117880374,1.802198092896367,-18.4242414582481
21.821636164804218,1.5099268308607838,-29.233363056129026
21.833793392980468,1.2157634633559617,-29.417320238241004
21.843171784283342,0.9381756207518448,-27.76874392823256
21.849999157445556,0.6819837149650997,-25.590912273465182
21.85450109497192,0.4502168932686749,-23.17787348578282
21.856944989250024,0.24437535198962185,-20.582968565719373
21.85759073534006,0.06458041356983697,-17.981110006054028
21.858486211285197,0.08960588794284122,2.504176538258974
21.86067840630156,0.21919810463121608,12.957956778954317
21.863934518648385,0.3254439884498906,10.619131191848188
21.868032875238594,0.4096189404732715,8.413044083224342
21.872764043487916,0.47308412454494286,6.3460797552360075
21.87793151544702,0.5172424173249882,4.420061160128257
21.883367178700702,0.5435378768173884,2.6294083270803505
21.888906204870246,0.5533518611494501,0.9804226102590841
21.89437876561192,0.5480278724171986,-0.5331497182829654
21.899681080385463,0.5289030273180152,-1.9076929420368098
21.90465098804269,0.4973366419489196,-3.1588353709359493
21.90919553764514,0.4547706763692291,-4.259553674261387
21.913217692058403,0.40255494179819,-5.225980862864916
21.916657593283038,0.3418664683309893,-6.03138076874082
21.919401440605835,0.2742843688521371,-6.755737954971799
21.921417802621853,0.20151516317153648,-7.272552369116029
21.922667833126138,0.12482286879160702,-7.658174873258257
21.923127701874286,0.04284806719483294,-7.637965878832499
