10.855178,8.969213,-7.960652
10.944074,8.889607,-7.960652
11.026723,8.264904,-62.470250
11.098909,7.218581,-104.632314
11.169758,7.084913,-13.366791
11.239250,6.949176,-13.573738
11.307364,6.811372,-13.780344
11.374079,6.671527,-13.984535
11.439376,6.529689,-14.183826
11.503235,6.385936,-14.375285
11.565639,6.240381,-14.555494
11.626571,6.093176,-14.720523
11.686016,5.944517,-14.865906
11.743963,5.794650,-14.986654
11.800401,5.643877,-15.077270
11.855327,5.492559,-15.131817
11.908738,5.341119,-15.144008
11.960639,5.190046,-15.107345
12.011038,5.039892,-15.015320
12.059950,4.891276,-14.861644
12.107399,4.744870,-14.640552
12.153413,4.601399,-14.347134
12.198029,4.461622,-13.977700
12.241292,4.326321,-13.530155
12.283255,4.196277,-13.004349
12.323978,4.072253,-12.402378
12.363527,3.954965,-11.728792
12.401978,3.845059,-10.990683
12.439409,3.743082,-10.197621
12.475903,3.649468,-9.361423
12.511549,3.564510,-8.495765
12.546432,3.488354,-7.615643
12.580642,3.420987,-6.736730
12.614264,3.362240,-5.874673
12.647382,3.311796,-5.044396
12.680074,3.269201,-4.259456
12.712413,3.233886,-3.531511
12.744465,3.205187,-2.869939
12.776289,3.182371,-2.281611
12.807935,3.164662,-1.770837
12.839448,3.151268,-1.339464
12.870862,3.141397,-0.987087
12.902205,3.134283,-0.711362
12.933497,3.129200,-0.508360
12.964752,3.125470,-0.372947
12.995976,3.122479,-0.299153
13.027173,3.119674,-0.280509
13.058339,3.116570,-0.310345
13.089466,3.112750,-0.382031
13.120545,3.107858,-0.489167
13.151561,3.101601,-0.625724
13.182498,3.093740,-0.786140
13.213339,3.084086,-0.965371
13.244064,3.072497,-1.158922
13.274653,3.058868,-1.362839
13.305084,3.043131,-1.573697
13.335337,3.025246,-1.788567
13.365389,3.005196,-2.004973
13.395218,2.982987,-2.220859
13.424805,2.958642,-2.434532
13.454127,2.932196,-2.644629
13.483164,2.903695,-2.850064
13.511896,2.873195,-3.050004
13.540303,2.840757,-3.243814
13.568368,2.806446,-3.431041
13.596071,2.770333,-3.611378
13.623396,2.732486,-3.784635
13.650326,2.692979,-3.950731
13.676845,2.651882,-4.109655
13.702937,2.609268,-4.261469
13.728589,2.565205,-4.406285
13.753787,2.519762,-4.544249
13.778517,2.473007,-4.675545
13.802767,2.425003,-4.800373
13.826525,2.375814,-4.918953
13.849780,2.325499,-5.031508
13.872521,2.274116,-5.138275
13.894738,2.221721,-5.239487
13.916422,2.168367,-5.335376
13.937563,2.114106,-5.426174
13.958153,2.058984,-5.512109
13.978184,2.003051,-5.593395
13.997647,1.946348,-5.670247
14.016536,1.888919,-5.742871
14.034844,1.830805,-5.811457
14.052565,1.772043,-5.876198
14.069691,1.712670,-5.937266
14.086219,1.652722,-5.994834
14.102141,1.592231,-6.049058
14.117453,1.531230,-6.100095
14.132151,1.469749,-6.148080
14.146229,1.407818,-6.193153
14.159684,1.345464,-6.235437
14.172511,1.282713,-6.275051
14.184707,1.219592,-6.312105
14.196268,1.156125,-6.346702
14.207191,1.092336,-6.378937
14.217474,1.028247,-6.408903
14.227112,0.963880,-6.436677
14.236105,0.899256,-6.462339
14.244449,0.834397,-6.485960
14.252142,0.769321,-6.507601
14.259183,0.704048,-6.527323
14.265569,0.638596,-6.545180
14.271298,0.572984,-6.561219
14.276371,0.507229,-6.575484
14.280792,0.442130,-6.509841
14.284593,0.380072,-6.205836
14.287819,0.322659,-5.741342
14.290518,0.269911,-5.274783
14.292737,0.221846,-4.806493
14.294522,0.178478,-4.336778
14.295920,0.139819,-3.865910
14.296979,0.105878,-3.394127
14.297745,0.076661,-2.921642
14.298267,0.052175,-2.448638
14.298591,0.032422,-1.975265
14.298765,0.017406,-1.501654
14.298837,0.007127,-1.027902
14.298852,0.001586,-0.554081
14.298852,0.000000,-0.158581
