-2.589780,-7.160681,-9.945390
-2.661884,-7.260135,-9.945390
-2.734982,-7.359589,-9.945390
-2.809075,-7.459042,-9.945390
-2.884163,-7.558496,-9.945390
-2.960245,-7.657950,-9.945390
-3.037322,-7.757404,-9.945390
-3.115393,-7.856858,-9.945390
-3.194459,-7.956312,-9.945390
-3.274520,-8.055766,-9.945390
-3.355575,-8.155220,-9.945390
-3.437624,-8.254674,-9.945390
-3.520668,-8.354128,-9.945390
-3.604707,-8.453581,-9.945390
-3.689740,-8.553035,-9.945390
-3.775767,-8.652489,-9.945390
-3.862789,-8.751943,-9.945390
-3.950806,-8.851397,-9.945390
-4.039817,-8.950851,-9.945390
-4.129823,-9.050305,-9.945390
-4.220823,-9.149759,-9.945390
-4.312818,-9.249213,-9.945390
-4.405808,-9.348667,-9.945390
-4.499792,-9.448120,-9.945390
-4.594770,-9.547574,-9.945390
-4.690743,-9.647028,-9.945390
-4.787711,-9.746482,-9.945390
-4.885673,-9.845936,-9.945390
-4.984629,-9.945390,-9.945390
-5.084581,-10.044844,-9.945390
-5.185526,-10.144298,-9.945390
-5.287467,-10.243752,-9.945390
-5.390401,-10.343206,-9.945390
-5.494331,-10.442659,-9.945390
-5.599255,-10.542113,-9.945390
-5.705173,-10.641567,-9.945390
-5.812086,-10.741021,-9.945390
-5.919993,-10.840475,-9.945390
-6.028895,-10.939929,-9.945390
-6.138792,-11.039383,-9.945390
-6.249683,-11.138837,-9.945390
-6.361569,-11.238291,-9.945390
-6.474449,-11.337745,-9.945390
-6.588324,-11.437198,-9.945390
-6.703164,-11.530802,-9.360367
-6.818910,-11.618556,-8.775344
-6.935505,-11.700459,-8.190321
-7.052890,-11.776512,-7.605298
-7.171006,-11.846714,-7.020275
-7.289795,-11.911067,-6.435252
-7.409198,-11.969569,-5.850229
-7.529157,-12.022221,-5.265206
-7.649614,-12.069023,-4.680183
-7.770509,-12.109975,-4.095161
-7.891784,-12.145076,-3.510138
-8.013381,-12.174327,-2.925115
-8.135241,-12.197728,-2.340092
-8.257306,-12.215279,-1.755069
-8.379518,-12.226979,-1.170046
-8.501816,-12.232800,-0.582076
-8.624115,-12.226920,0.587970
-8.746326,-12.215191,1.172993
-8.868390,-12.197610,1.758016
-8.990249,-12.174180,2.343039
-9.111844,-12.144899,2.928062
-9.233117,-12.109769,3.513085
-9.354010,-12.068787,4.098107
-9.474464,-12.021956,4.683130
-9.594420,-11.969275,5.268153
-9.713820,-11.910743,5.853176
-9.832606,-11.846361,6.438199
-9.950718,-11.776129,7.023222
-10.068099,-11.700046,7.608245
-10.184690,-11.618113,8.193268
-10.300432,-11.530331,8.778291
-10.415267,-11.436697,9.363314
-10.529137,-11.337244,9.945390
-10.642012,-11.237790,9.945390
-10.753893,-11.138336,9.945390
-10.864779,-11.038882,9.945390
-10.974670,-10.939428,9.945390
-11.083567,-10.839974,9.945390
-11.191470,-10.740520,9.945390
-11.298378,-10.641066,9.945390
-11.404291,-10.541612,9.945390
-11.509210,-10.442158,9.945390
-11.613134,-10.342705,9.945390
-11.716064,-10.243251,9.945390
-11.817999,-10.143797,9.945390
-11.918940,-10.044343,9.945390
-12.018886,-9.944889,9.945390
-12.117838,-9.845435,9.945390
-12.215795,-9.745981,9.945390
-12.312757,-9.646527,9.945390
-12.408725,-9.547073,9.945390
-12.503699,-9.447619,9.945390
-12.597678,-9.348166,9.945390
-12.690662,-9.248712,9.945390
-12.782652,-9.149258,9.945390
-12.873647,-9.049804,9.945390
-12.963648,-8.950350,9.945390
-13.052654,-8.850896,9.945390
-13.140666,-8.751442,9.945390
-13.227683,-8.651988,9.945390
-13.313706,-8.552534,9.945390
-13.398734,-8.453080,9.945390
-13.482767,-8.353627,9.945390
-13.565806,-8.254173,9.945390
-13.647851,-8.154719,9.945390
-13.728901,-8.055265,9.945390
-13.808956,-7.955811,9.945390
-13.888017,-7.856357,9.945390
-13.966083,-7.756903,9.945390
-14.043155,-7.657449,9.945390
-14.119232,-7.557995,9.945390
-14.194315,-7.458541,9.945390
-14.268403,-7.359088,9.945390
-14.341497,-7.259634,9.945390
-14.413596,-7.160180,9.945390
-14.484700,-7.060726,9.945390
-14.554810,-6.961272,9.945390
-14.623926,-6.861818,9.945390
-14.692046,-6.762364,9.945390
-14.759173,-6.662910,9.945390
-14.825305,-6.563456,9.945390
-14.890442,-6.464002,9.945390
-14.954585,-6.364549,9.945390
-15.017733,-6.265095,9.945390
-15.079887,-6.165641,9.945390
-15.141046,-6.066187,9.945390
-15.201210,-5.966733,9.945390
-15.260380,-5.867279,9.945390
-15.318556,-5.767825,9.945390
-15.375737,-5.668371,9.945390
-15.431923,-5.568917,9.945390
-15.487115,-5.469463,9.945390
-15.541313,-5.370010,9.945390
-15.594515,-5.270556,9.945390
-15.646724,-5.171102,9.945390
-15.697938,-5.071648,9.945390
-15.748157,-4.972194,9.945390
-15.797381,-4.872740,9.945390
-15.845612,-4.773286,9.945390
-15.892847,-4.673832,9.945390
-15.939088,-4.574378,9.945390
-15.984335,-4.474924,9.945390
-16.028587,-4.375471,9.945390
-16.071844,-4.276017,9.945390
-16.114107,-4.176563,9.945390
-16.155375,-4.077109,9.945390
-16.195649,-3.977655,9.945390
-16.234928,-3.878201,9.945390
-16.273213,-3.778747,9.945390
-16.310503,-3.679293,9.945390
-16.346799,-3.579839,9.945390
-16.382100,-3.480385,9.945390
-16.416407,-3.380932,9.945390
-16.449719,-3.281478,9.945390
-16.482036,-3.182024,9.945390
-16.513359,-3.082570,9.945390
-16.543688,-2.983116,9.945390
-16.573022,-2.883662,9.945390
-16.601361,-2.784208,9.945390
-16.628706,-2.684754,9.945390
-16.655056,-2.585300,9.945390
-16.680412,-2.485847,9.945390
-16.704773,-2.386393,9.945390
-16.728140,-2.286939,9.945390
-16.750512,-2.187485,9.945390
-16.771889,-2.088031,9.945390
-16.792272,-1.988577,9.945390
-16.811661,-1.889123,9.945390
-16.830055,-1.789669,9.945390
-16.847454,-1.690215,9.945390
-16.863859,-1.590761,9.945390
-16.879269,-1.491308,9.945390
-16.893685,-1.391854,9.945390
-16.907107,-1.292400,9.945390
-16.919533,-1.192946,9.945390
-16.930965,-1.093492,9.945390
-16.941403,-0.994038,9.945390
-16.950846,-0.894584,9.945390
-16.959295,-0.795160,9.942443
-16.966779,-0.701585,9.357420
-16.973356,-0.613862,8.772397
-16.979085,-0.531988,8.187374
-16.984025,-0.455964,7.602351
-16.988234,-0.385791,7.017328
-16.991770,-0.321468,6.432305
-16.994692,-0.262995,5.847282
-16.997059,-0.210373,5.262260
-16.998929,-0.163600,4.677237
-17.000360,-0.122678,4.092214
-17.001412,-0.087606,3.507191
-17.002142,-0.058384,2.922168
-17.002609,-0.035013,2.337145
-17.002871,-0.017492,1.752122
-17.002988,-0.005821,1.167099
-17.003017,-0.000000,0.582076
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
-17.003017,-0.000000,-0.000000
