0.0,0.0,0.0
4.959736623029325E-4,0.04133231647955005,3.4444578722856596
0.0011571924588751567,0.07527736064736928,3.8645201032676573
0.0023141070171720005,0.117963160212531,4.3523973112741965
0.003966360018672116,0.16365609018787064,4.525896616440021
0.005948315263632846,0.20863481796837896,4.734783344273528
0.008589652539995921,0.25427344449257183,4.393490703389218
0.01155942306604396,0.3007592582449115,4.707784234652556
0.015021835810920339,0.34633451331915466,4.5587527971330575
0.018811137314431965,0.3914483040498696,4.660414816407045
0.023255627978196032,0.43694307190995146,4.472643802963683
0.028024747646727362,0.48286663794659546,4.649696270142369
0.03328170782858611,0.5282617128074282,4.56166285637072
0.039024885101009495,0.5739284947205232,4.563583215158835
0.045252506034058934,0.6197873758310108,4.5639829218214585
0.05179909827684213,0.6652362159081234,4.618313355874776
0.05898993624477018,0.7108077627734942,4.504705768364737
0.06649597674162515,0.7565273671567199,4.608039611028072
0.07447845103328621,0.8018404377926315,4.55170302701559
0.08309736933778376,0.8476725418251176,4.507597676397234
0.09202486176991972,0.8935417242135503,4.590989981922587
0.1012590973283278,0.9386143527320342,4.581409665718066
0.11112119987558099,0.9837155185252697,4.498707702724503
0.12144595831604697,1.0292036409430672,4.534395790662981
0.13223018573421066,1.074657654450418,4.52953203294789
0.14347055374698933,1.1200609052363282,4.524265230295349
0.15500361524457834,1.1650944223071642,4.549381754972353
0.1671461411523728,1.2100612078591093,4.481156824512112
0.17973400099487796,1.255251279810692,4.506317703063376
0.19260464213569545,1.3000666751250691,4.526814270036996
0.20607185590841595,1.344776519227852,4.46452767012211
0.21997236615042504,1.3896389103858497,4.484909063100206
0.23430188799638835,1.4343643520548746,4.476951837582139
0.24921270320933497,1.4791763775720197,4.445423582109876
0.26438633874027023,1.5238252125116298,4.483897102414084
0.28013094894959434,1.568287862299763,4.428832029586825
0.29612994416439237,1.6125720209282979,4.4634925016213
0.31268902989428193,1.6566565537292641,4.410444596647451
0.32980136668618854,1.7009414088130344,4.40185023888118
0.3471533964190593,1.745000276555842,4.430763292797613
0.36504687412612546,1.7888159211945154,4.3802621273621165
0.3834744120440049,1.832752639772621,4.369826143667297
0.4021258024535782,1.8764242453284472,4.393584483401922
0.4214491980057022,1.9199846440037849,4.328188403416401
0.44098481610440843,1.9634288902539938,4.366367512508749
0.46102720053768514,2.0065651569188936,4.318634341013837
0.4815680883591226,2.0497070026273696,4.304981557936593
0.5024512852280315,2.092673352393375,4.305592470796389
0.5238174009355909,2.135443487700084,4.274675292357834
0.5456576433895118,2.1781467503477208,4.25883425797303
0.5678176448811334,2.2206181702763224,4.255992800656939
0.590435267002825,2.2628394883113487,4.224142802641543
0.6135012258877363,2.304929718250914,4.205982604919199
0.6370060653436596,2.346863903697218,4.1869601508839756
0.6609401619465597,2.3886180308144156,4.167053494760717
0.6851525788680557,2.4300500079975946,4.158270395383536
0.7099165783733163,2.4712602442809564,4.112470546724976
0.7349406928212375,2.5122328417022635,4.113340556600761
0.7604943025551105,2.5529407863627434,4.066939009206872
0.786426777061265,2.593475180191808,4.053795341237108
0.8128641121078537,2.633804060265764,4.01774111867081
0.8395217016397882,2.6738016866816805,4.011830133629505
0.8666607872367147,2.7134443565162596,3.963588911487069
0.8941339700143589,2.752813201652097,3.9447586943555124
0.922062731067855,2.7918796343875045,3.9052494213129716
0.9504328434087627,2.8307094543175624,3.87435682540362
0.9790995358924117,2.8691835878639496,3.8507878992856983
1.00818076555028,2.90727591594246,3.808123291473981
1.0376618574937757,2.9450463410907433,3.7731184651365886
1.0674009161754825,2.982385987649632,3.744612089874956
1.0976382853513522,3.0193469597110054,3.690731094110183
1.1282307150899336,3.055978170883722,3.659211859713001
1.159163050482903,3.0921712704698034,3.618067026221738
1.1904200550366968,3.1278993214559447,3.5753184936248177
1.2219864271402727,3.1631362045373477,3.530942999851696
1.2539668983684524,3.197921043445958,3.4783467555882557
1.2863424350307682,3.232286560561113,3.4309608602516746
1.3189762887752656,3.2661360958810532,3.387806723743116
1.3519693861354933,3.299439159080205,3.3304369588853295
1.3853025340719984,3.332225439753093,3.277556585450309
1.4189565254251053,3.3644622165299776,3.222780213810413
1.4529121694352671,3.3961182978991795,3.166124522496419
1.4871503235794246,3.427164108702429,3.1076175445229066
1.521761851388269,3.457619309879473,3.0424109636992758
1.556615234687144,3.487453385316929,2.9852180056653097
1.5917989140221946,3.516635209054163,2.916745228420025
1.6272902261296145,3.5451804989761437,2.8513514761791643
1.6629621449044452,3.573018972491225,2.7883948341114344
1.6990028955555323,3.6001655170101636,2.71170970963436
1.7352846242040196,3.62663468615244,2.6457947429970994
1.771785739461566,3.652364820043908,2.574601767018285
1.808584098116068,3.677372141839661,2.4990578894331126
1.8455571891317162,3.701640455757892,2.4296743962990996
1.8827811018824752,3.7251562447189928,2.3533256346393077
1.9203269543964192,3.747969711919826,2.2773270113082265
1.957980650986731,3.7700452101916686,2.210290995539811
1.9959082426701877,3.791381978756431,2.1329020966185324
2.033993572032291,3.8120144936962097,2.0651376083438064
2.0720378332638476,3.7998395206188063,-1.2160294973375332
2.1095027729654037,3.7459555006602776,-5.387627541088925
2.1464025772149893,3.6936631947953975,-5.234449598638706
2.182836899377873,3.643124867341896,-5.05340641927141
2.2188165166405622,3.5943057638251616,-4.876949742790596
2.2542697664954603,3.5472890016672975,-4.704280819930454
2.289293353105658,3.502098137837126,-4.518750230475105
2.323899057918975,3.458706196076757,-4.336856556917636
2.358019672678697,3.41719075098475,-4.157785432368225
2.3918274795523904,3.3775315368290557,-3.9621099066601824
2.4251776369263767,3.3397582842490787,-3.7826967894734107
2.4582387783013284,3.303903635308645,-3.5830676150450023
2.4909461541283577,3.2699603500452956,-3.3935219244860195
2.5233136026312013,3.23800378936784,-3.196899025255996
2.555428648872254,3.2080335745474833,-2.993782249555099
2.587230621569488,3.1800892304540875,-2.794339475401189
2.6187343564731336,3.154239943112768,-2.5881012166450903
2.6500258390834164,3.1304942264434934,-2.3755930603140945
2.6811181510941657,3.1088698354404594,-2.162187774130816
2.712024830171227,3.0894170960360707,-1.9444866765144273
2.7427598520357934,3.07218654245887,-1.7223177862781858
2.773337610238305,3.0572302130709006,-1.4953660689809944
2.8037728937594766,3.0446003332059366,-1.263432831781291
2.8341477851209307,3.0343414676691833,-1.0248234549709507
2.8644098190723883,3.026516104191441,-0.7826172102155904
2.8945749374829597,3.0211937901395265,-0.5330574852701633
2.9247903019911123,3.0184309654910715,-0.2759985062853869
2.954939843785317,3.0183029816985782,-0.012812594802541172
2.985169895102733,3.0208923710332516,0.2587579625524208
3.0154312677218362,3.0262884855474543,0.539638417152245
3.045804703384775,3.034588351386922,0.8292336920335759
3.0762426535071112,3.0458921496802605,1.1311586471778297
3.1068261870334792,3.0603071144858043,1.4424173489121124
3.1376359625553176,3.077985232971551,1.7660949073543568
3.1686259552407905,3.0990652729115022,2.108048891541497
3.199877600525228,3.1236967592908536,2.461991792093312
