10.855178,8.969213,-7.960652
10.944074,8.889607,-7.960652
11.037505,9.343074,45.346707
11.139926,10.242040,89.896624
11.242090,10.216484,-2.555560
11.344020,10.192998,-2.348681
11.445736,10.171576,-2.142144
11.547258,10.152196,-1.938026
11.648606,10.134808,-1.738808
11.749799,10.119334,-1.547422
11.850856,10.105661,-1.367283
11.951792,10.093637,-1.202327
12.052623,10.083067,-1.057008
12.153360,10.073704,-0.936322
12.254013,10.065247,-0.845756
12.354586,10.057334,-0.791250
12.455081,10.049543,-0.779087
12.555495,10.041386,-0.815757
12.655818,10.032308,-0.907774
12.756035,10.021694,-1.061417
12.856124,10.008869,-1.282449
12.956055,9.993111,-1.575780
13.055792,9.973661,-1.945094
13.155289,9.949736,-2.392489
13.254495,9.920554,-2.918114
13.353348,9.885356,-3.519872
13.451782,9.843424,-4.193219
13.549724,9.794113,-4.931065
13.647092,9.736874,-5.723846
13.743805,9.671277,-6.559752
13.839775,9.597026,-7.425114
13.934915,9.513976,-8.304944
14.029136,9.422141,-9.183577
14.122353,9.321687,-10.045374
14.214483,9.212933,-10.875416
14.305446,9.096331,-11.660152
14.395170,8.972452,-12.387926
14.483590,8.841958,-13.049364
14.570646,8.705582,-13.637596
14.656287,8.564099,-14.148308
14.740470,8.418303,-14.579654
14.823160,8.268982,-14.932033
14.904329,8.116904,-15.207787
14.983957,7.962796,-15.410842
15.062030,7.807333,-15.546324
15.138541,7.651131,-15.620203
15.213489,7.494741,-15.638942
15.286875,7.338649,-15.609208
15.358708,7.183273,-15.537629
15.428998,7.028967,-15.430601
15.497758,6.876025,-15.294151
15.565005,6.724687,-15.133841
15.630756,6.575140,-14.954711
15.695031,6.427527,-14.761258
15.757851,6.281953,-14.557434
15.819236,6.138486,-14.346661
15.879208,5.997168,-14.131875
15.937788,5.858012,-13.915542
15.994998,5.721015,-13.699728
16.050859,5.586154,-13.486119
16.105393,5.453393,-13.276084
16.158620,5.322686,-13.070700
16.210560,5.193978,-12.870813
16.261232,5.067207,-12.677046
16.310655,4.942309,-12.489860
16.358847,4.819213,-12.309564
16.405826,4.697850,-12.136337
16.451607,4.578147,-11.970276
16.496208,4.460033,-11.811379
16.539642,4.343437,-11.659589
16.581925,4.228289,-11.514800
16.623070,4.114521,-11.376854
16.663091,4.002065,-11.245578
16.701999,3.890857,-11.120766
16.739808,3.780835,-11.002205
16.776527,3.671939,-10.889661
16.812168,3.564110,-10.782908
16.846741,3.457293,-10.681709
16.880255,3.351434,-10.585829
16.912720,3.246484,-10.495039
16.944144,3.142393,-10.409116
16.974535,3.039114,-10.327837
17.003901,2.936604,-10.250990
17.032249,2.834821,-10.178376
17.059587,2.733723,-10.109792
17.085919,2.633272,-10.045060
17.111254,2.533432,-9.983994
17.135595,2.434168,-9.926433
17.158950,2.335446,-9.872209
17.181322,2.237234,-9.821181
17.202717,2.139502,-9.773195
17.223139,2.042221,-9.728127
17.242593,1.945362,-9.685845
17.261082,1.848900,-9.646234
17.278610,1.752808,-9.609183
17.295181,1.657062,-9.574587
17.310797,1.561639,-9.542352
17.325462,1.466515,-9.512391
17.339179,1.371669,-9.484616
17.351950,1.277079,-9.458956
17.363777,1.182726,-9.435338
17.374663,1.088589,-9.413697
17.384609,0.994649,-9.393976
17.393618,0.900888,-9.376119
17.401691,0.807287,-9.360082
17.408829,0.713829,-9.345817
17.415045,0.621594,-9.223437
17.420384,0.533886,-8.770800
17.424913,0.452906,-8.098058
17.428700,0.378632,-7.427383
17.431810,0.311048,-6.758437
17.434311,0.250139,-6.090915
17.436270,0.195893,-5.424548
17.437753,0.148302,-4.759095
17.438827,0.107359,-4.094343
17.439558,0.073058,-3.430114
17.440012,0.045395,-2.766248
17.440255,0.024369,-2.102624
17.440355,0.009977,-1.439140
17.440377,0.002220,-0.775724
17.440377,0.000000,-0.222014
