0.0,0.0,0.0
5.2127572868041E-4,0.04343994078401504,3.6200197927796767
0.0012162938925272427,0.07911952475703209,4.061694894201135
0.002432531328366602,0.12399189322885029,4.57460834252612
0.004169915458143865,0.1720368083301658,4.757436026299932
0.006254624432683037,0.21934636305529362,4.977758955067603
0.009033978501129452,0.2673711370700348,4.61993618647885
0.01216039970582043,0.31631288679389136,4.951638031583582
0.01563376393292945,0.3632446240073329,4.908123687418982
0.01980119397720826,0.41080584124801167,4.688363248270842
0.024315162958109857,0.45902371365627204,4.903256303064628
0.02952262412319401,0.5075224234097561,4.7267145977721015
0.03507611104969345,0.5563783753012738,4.894653664798282
0.04097540442115471,0.6040424929430637,4.880440864927971
0.047567165041118555,0.6520173296264292,4.745382411008066
0.054504074822813234,0.7003285003370424,4.877343197193066
0.061959212268096586,0.7482864635027086,4.813632869603723
0.06993213728464073,0.7964986073440469,4.8164137185554114
0.07842237988623539,0.8449189406179561,4.8186204580862935
0.0874294404624648,0.8935111765473681,4.820407893218806
0.09677966875080317,0.9418137306989154,4.865336687500228
0.10664575804020313,0.9898447481907887,4.818854666729077
0.11702713067756255,1.0380536732734231,4.820504331623802
0.12792318007657238,1.086414445898978,4.821916648066331
0.13933327091334066,1.1349052845500964,4.8231438140774285
0.15108397384018488,1.183162349225126,4.858938428030749
0.16334752345268833,1.2311969729230572,4.822427858251909
0.17629581155469992,1.2796850565765854,4.792098815272396
0.18941029328848458,1.3279703402647747,4.889360167699239
0.203208009479598,1.3760381646794633,4.793776011302733
0.21751556490056945,1.4245152581067013,4.826565910382192
0.23215990117334742,1.4727928641778312,4.855318288021015
0.24748474738088422,1.5211479806530699,4.799740681533146
0.2631448580505884,1.5695886141951032,4.855129601290935
0.2793115816417965,1.6178354774049097,4.828157451567707
0.2959840024821427,1.6661569585678737,4.829003109923125
0.31316117940383825,1.7145445395990844,4.829819429564394
0.3306705423657483,1.762758510256105,4.85395084183177
0.3488544241596223,1.8110303288805139,4.807649353972109
0.36736872312078317,1.8593656857914767,4.854253690040501
0.386555260019896,1.907745872884878,4.810513890138364
0.4060703607151338,1.9561766223612187,4.85465596148163
0.42608431639141064,2.0044377269539226,4.83344623895363
0.4465960262227101,2.052743490257892,4.834279637324594
0.46760436685591744,2.101088785820684,4.835115734633857
0.4891081926735154,2.149468906675631,4.835956464724314
0.5111063364056778,2.197879554293742,4.836806864499267
0.5335976093743382,2.2463167615022988,4.837667951678499
0.5565808020816839,2.2947768915314675,4.838543885854629
0.5798846567263145,2.343082758225396,4.8569065117198225
0.6038481283677241,2.3914086813495192,4.822633123556032
0.6282997730117493,2.439925518624558,4.8412886361510274
0.6530687289612639,2.4882896092957187,4.858657124078077
0.6784929925369272,2.536665133483213,4.826590361415778
0.7044015107659741,2.5852131676903483,4.844237566510337
0.7306238454928605,2.633610710270302,4.8607527825751315
0.7574969920001078,2.6820128173816635,4.830661404906293
0.7848503162164366,2.7305717727325844,4.847444198956021
0.8125138301704171,2.778982969176285,4.863224919953943
0.8408234879516665,2.8273932367151,4.834917613079415
0.8696091014814324,2.8759469115340663,4.850957614464015
0.8988692328658386,2.9244941593453473,4.852204551345478
0.928602430214222,2.9730337560447135,4.853492808093808
0.9588072281836313,3.0215645679178538,4.854824116244041
0.9894821485386163,3.0700855473709674,4.856200310853618
1.0206257006345378,3.118595720010696,4.857622415878792
1.0524035403370378,3.167221439574399,4.846409414821792
1.084479648226241,3.2158326595181066,4.873582208102317
1.1171866221740032,3.2644246615863235,4.8498809507931835
1.1503557636316446,3.313122335814879,4.8642004314433
1.1838191363992023,3.3616785834950007,4.877885413851452
1.2180743413304222,3.4103321857442825,4.843787857532376
1.2526206523107215,3.4590830258487655,4.881366453206863
1.2876228814002768,3.5076917713741422,4.871246807165857
1.323245030006168,3.5563905079744838,4.861911237076874
1.3593195164242122,3.605175963978035,4.87547213666602
1.3958447419537245,3.6539323151439893,4.877516962895721
1.432819102756062,3.702659786195177,4.879631280409222
1.4704057389326228,3.7514651130186665,4.871185600321704
1.5082733292423702,3.8002406817805436,4.894921994499279
1.546913859378048,3.8490875264281668,4.865766069418919
1.5858321013497345,3.898006301723988,4.899648203905462
1.6253548522682082,3.94688829475645,4.881536877889978
1.6653161619527308,3.9958365671186717,4.894466626503086
1.7057144003074733,4.044748247691602,4.897130230080555
1.746547937295827,4.0936241250264445,4.899880964189096
1.7879781431303832,4.142560863880223,4.893130871498161
1.8300027140941653,4.191651616865468,4.89645294180602
1.8722942477794484,4.240703234032142,4.918557768587278
1.91533875339606,4.289806735420841,4.893645030242772
1.9586469659916275,4.3389634288222885,4.92491105422668
2.002541668062775,4.388077518351116,4.909850663672542
2.0468589215606707,4.437241660464185,4.922533829752066
2.0917585052815264,4.486452855926342,4.917277402778941
2.1370769505027063,4.535710459464439,4.929962325174405
2.1829735771148564,4.58501179353394,4.925137528207292
