2.688040,7.272161,12.038511
2.761966,7.392611,12.044997
2.837095,7.512896,12.028485
2.913423,7.632760,11.986419
2.990942,7.751923,11.916296
3.069643,7.870080,11.815750
3.149512,7.986907,11.682646
3.230533,8.102058,11.515151
3.312684,8.215177,11.311856
3.395943,8.325896,11.071866
3.480282,8.433845,10.794891
3.565668,8.538658,10.481339
3.652068,8.639982,10.132378
3.739443,8.737482,9.749982
3.827751,8.830851,9.336937
3.916950,8.919819,8.896835
4.006991,9.004159,8.434003
4.097828,9.083694,7.953419
4.189411,9.158299,7.460579
4.281690,9.227913,6.961348
4.374616,9.292531,6.461778
4.468138,9.352210,5.967923
4.562208,9.407066,5.485655
4.656781,9.457271,5.020483
4.751811,9.503045,4.577405
4.847258,9.544653,4.160769
4.943082,9.582395,3.774192
5.039248,9.616600,3.420493
5.135724,9.647617,3.101675
5.232482,9.675806,2.818941
5.329498,9.701533,2.572732
5.426749,9.725161,2.362796
5.524220,9.747044,2.188269
5.621895,9.767522,2.047775
5.719764,9.786917,1.939516
5.817819,9.805531,1.861378
5.916056,9.823641,1.811023
6.014471,9.841501,1.785972
6.113064,9.859337,1.783685
6.211838,9.877354,1.801617
6.310795,9.895726,1.837283
6.409941,9.914609,1.888290
6.509282,9.934133,1.952372
6.608826,9.954407,2.027410
6.708582,9.975522,2.111449
6.808557,9.997549,2.202700
6.908762,10.020544,2.299550
7.009208,10.044550,2.400546
7.109904,10.069594,2.504404
7.210861,10.095693,2.609984
7.312089,10.122856,2.716297
7.413600,10.151081,2.822481
7.515404,10.180359,2.927792
7.617511,10.210675,3.031600
7.719931,10.242009,3.133366
7.822674,10.274335,3.232640
7.925750,10.307626,3.329046
8.029169,10.341848,3.422274
8.132938,10.376969,3.512074
8.237037,10.409813,3.284426
8.341409,10.437262,2.744857
8.446003,10.459361,2.209912
8.550764,10.476149,1.678756
8.655641,10.487655,1.150645
8.760580,10.493904,0.624933
8.865529,10.494915,0.101050
8.970436,10.490700,-0.421492
9.070655,10.021933,-46.876695
9.170539,9.988345,-3.358807
9.270510,9.997086,0.874126
9.370510,10.000000,0.291375
9.470510,10.000000,-0.000000
9.570510,10.000000,-0.000000
9.670510,10.000000,0.000000
9.770510,10.000000,-0.000000
9.870510,10.000000,0.000000
9.970510,10.000000,0.000000
10.070510,10.000000,0.000000
10.170510,10.000000,-0.000000
10.270510,10.000000,0.000000
10.370510,10.000000,-0.000000
10.470510,10.000000,0.000000
10.570510,10.000000,-0.000000
10.670510,10.000000,-0.000000
10.770510,10.000000,-0.000000
10.870510,10.000000,0.000000
10.970510,10.000000,-0.000000
11.070510,10.000000,0.000000
11.170510,10.000000,0.000000
11.270510,10.000000,-0.000000
11.370510,10.000000,0.000000
11.470510,10.000000,0.000000
11.570510,10.000000,-0.000000
11.670510,10.000000,0.000000
11.770510,10.000000,0.000000
11.870510,10.000000,-0.000000
11.970510,10.000000,0.000000
12.070510,10.000000,0.000000
12.170510,10.000000,-0.000000
12.270510,10.000000,0.000000
12.370510,10.000000,0.000000
12.470510,10.000000,-0.000000
12.570510,10.000000,0.000000
12.670510,10.000000,-0.000000
12.770510,10.000000,0.000000
12.870510,10.000000,0.000000
12.970510,10.000000,-0.000000
13.070510,10.000000,0.000000
13.170510,10.000000,0.000000
13.270510,10.000000,-0.000000
13.370510,10.000000,0.000000
13.470510,10.000000,0.000000
13.570510,10.000000,-0.000000
13.670510,10.000000,0.000000
13.770510,10.000000,0.000000
13.870510,10.000000,-0.000000
13.970510,10.000000,0.000000
14.070510,10.000000,0.000000
14.170510,10.000000,-0.000000
14.270510,10.000000,0.000000
14.370510,10.000000,0.000000
14.470510,10.000000,-0.000000
14.570499,9.998901,-0.109859
14.670437,9.993790,-0.511093
14.770265,9.982852,-1.093844
14.869926,9.966086,-1.676595
14.969361,9.943493,-2.259345
15.068512,9.915072,-2.842096
15.167320,9.880823,-3.424846
15.265727,9.840747,-4.007597
15.363676,9.794844,-4.590347
15.461107,9.743113,-5.173098
15.557962,9.685554,-5.755849
15.654184,9.622168,-6.338599
15.749725,9.554053,-6.811491
15.844566,9.484123,-6.993007
15.938708,9.414193,-6.993007
16.032150,9.344263,-6.993007
16.124894,9.274333,-6.993007
16.216938,9.204403,-6.993007
16.308283,9.134473,-6.993007
16.398928,9.064543,-6.993007
16.488874,8.994613,-6.993007
16.578121,8.924683,-6.993007
16.666668,8.854753,-6.993007
16.754517,8.784823,-6.993007
16.841666,8.714893,-6.993007
16.928115,8.644962,-6.993007
17.013866,8.575032,-6.993007
17.098917,8.505102,-6.993007
17.183268,8.435172,-6.993007
17.266921,8.365242,-6.993007
17.349874,8.295312,-6.993007
17.432128,8.225382,-6.993007
17.513682,8.155452,-6.993007
17.594537,8.085522,-6.993007
17.674693,8.015592,-6.993007
17.754150,7.945662,-6.993007
17.832907,7.875732,-6.993007
17.910965,7.805802,-6.993007
17.988324,7.735872,-6.993007
18.064983,7.665942,-6.993007
18.140944,7.596011,-6.993007
18.216204,7.526081,-6.993007
18.290766,7.456151,-6.993007
18.364628,7.386221,-6.993007
18.437791,7.316291,-6.993007
18.510255,7.246361,-6.993007
18.582019,7.176431,-6.993007
18.653084,7.106501,-6.993007
18.723450,7.036571,-6.993007
18.793116,6.966641,-6.993007
18.862083,6.896711,-6.993007
18.930351,6.826781,-6.993007
18.997919,6.756851,-6.993007
19.064789,6.686921,-6.993007
19.130959,6.616990,-6.993007
19.196429,6.547060,-6.993007
19.261200,6.477130,-6.993007
19.325272,6.407200,-6.993007
19.388645,6.337270,-6.993007
19.451319,6.267340,-6.993007
19.513293,6.197410,-6.993007
19.574567,6.127480,-6.993007
19.635143,6.057550,-6.993007
19.695019,5.987620,-6.993007
19.754196,5.917690,-6.993007
19.812674,5.847760,-6.993007
19.870452,5.777830,-6.993007
19.927531,5.707900,-6.993007
19.983911,5.637969,-6.993007
20.039591,5.568039,-6.993007
20.094572,5.498109,-6.993007
20.148854,5.428179,-6.993007
20.202436,5.358249,-6.993007
20.255320,5.288319,-6.993007
20.307503,5.218389,-6.993007
20.358988,5.148459,-6.993007
20.409773,5.078529,-6.993007
20.459859,5.008599,-6.993007
20.509246,4.938669,-6.993007
20.557933,4.868739,-6.993007
20.605922,4.798809,-6.993007
20.653210,4.728879,-6.993007
20.699800,4.658949,-6.993007
20.745690,4.589018,-6.993007
20.790881,4.519088,-6.993007
20.835372,4.449158,-6.993007
20.879165,4.379228,-6.993007
20.922258,4.309298,-6.993007
20.964651,4.239368,-6.993007
21.006346,4.169438,-6.993007
21.047341,4.099508,-6.993007
21.087637,4.029578,-6.993007
21.127233,3.959648,-6.993007
21.166130,3.889718,-6.993007
21.204328,3.819788,-6.993007
21.241827,3.749858,-6.993007
21.278626,3.679928,-6.993007
21.314726,3.609997,-6.993007
21.350127,3.540067,-6.993007
21.384828,3.470137,-6.993007
21.418830,3.400207,-6.993007
21.452133,3.330277,-6.993007
21.484736,3.260347,-6.993007
21.516641,3.190417,-6.993007
21.547845,3.120487,-6.993007
21.578351,3.050557,-6.993007
21.608157,2.980627,-6.993007
21.637264,2.910697,-6.993007
21.665672,2.840767,-6.993007
21.693380,2.770837,-6.993007
21.720389,2.700907,-6.993007
21.746699,2.630976,-6.993007
21.772310,2.561046,-6.993007
21.797221,2.491116,-6.993007
21.821433,2.421186,-6.993007
21.844945,2.351256,-6.993007
21.867758,2.281326,-6.993007
21.889872,2.211396,-6.993007
21.911287,2.141466,-6.993007
21.932002,2.071536,-6.993007
21.952018,2.001606,-6.993007
21.971335,1.931676,-6.993007
21.989953,1.861746,-6.993007
22.007871,1.791816,-6.993007
22.025090,1.721886,-6.993007
22.041609,1.651956,-6.993007
22.057429,1.582025,-6.993007
22.072550,1.512095,-6.993007
22.086972,1.442165,-6.993007
22.100694,1.372235,-6.993007
22.113717,1.302305,-6.993007
22.126041,1.232375,-6.993007
22.137666,1.162445,-6.993007
22.148591,1.092515,-6.993007
22.158817,1.022585,-6.993007
22.168343,0.952655,-6.993007
22.177170,0.882725,-6.993007
22.185298,0.812795,-6.993007
22.192727,0.742865,-6.993007
22.199456,0.672935,-6.993007
22.205486,0.603004,-6.993007
22.210817,0.533074,-6.993007
22.215449,0.463144,-6.993007
22.219392,0.394313,-6.883148
22.222687,0.329494,-6.481914
22.225392,0.270502,-5.899163
22.227565,0.217338,-5.316412
22.229265,0.170001,-4.733662
22.230550,0.128492,-4.150911
22.231478,0.092811,-3.568161
22.232108,0.062957,-2.985410
22.232497,0.038930,-2.402660
22.232704,0.020731,-1.819909
22.232788,0.008359,-1.237158
22.232806,0.001815,-0.654408
22.232806,0.000000,-0.181516
