0.0,0.0,0.0
5.869804074752842E-4,0.048916428053115746,4.076485182474174
0.0013695572206714455,0.08909353044593452,4.574017316772689
0.002738891526623158,0.13962223980992708,5.152088533414907
0.004694696819952283,0.19372302289138893,5.358696632573445
0.007041063026256262,0.24699532547487107,5.607824422313695
0.010168533362081077,0.30107197689540566,5.20579337254378
0.013685547616461648,0.3561805666164569,5.581043263566457
0.017786872139469216,0.4102428626768804,5.407684998905965
0.022276503836636846,0.46379483875173516,5.5321085968238775
0.027543881823046852,0.5178419796244078,5.313436494353285
0.033197759164003485,0.5724469282082819,5.52867230694485
0.03943210552848303,0.6264770752523988,5.429382090239564
0.04624562408349454,0.6808896647878495,5.437567910016399
0.053636899185674373,0.7355963405783579,5.44453155380949
0.061410157942635754,0.7898838506073936,5.516454398642027
0.06995242562938271,0.844394127804138,5.388283258942811
0.07887367625681971,0.8991634961057671,5.520147201126807
0.08836630546550002,0.9535334076864008,5.461450766209529
0.09862173747526913,1.0086210310952877,5.417863964222341
0.10925088989352122,1.0638548533698104,5.528264868609298
0.1202523151495433,1.1182353963761174,5.527488179817344
0.13200974523731013,1.1727624105128531,5.4388783994217755
0.14432763732309603,1.2278772324145697,5.493978556590339
0.15720347645421104,1.2830784714010508,5.500808189429814
0.1706346401944641,1.338353036333749,5.507853469762694
0.1844270001847997,1.3933182044659607,5.552637070363989
0.19896085686267817,1.4483501358818032,5.484126279110129
0.21404155247353926,1.5038122142723696,5.530550649971183
0.22947568356687065,1.5589782222414381,5.572234971422172
0.2456412144915444,1.6141860541880677,5.512699386457451
0.2623441856112671,1.6697632653365133,5.555944801697427
0.27958126508998477,1.7253609482669847,5.565099996249573
0.2975378407567962,1.7812667881807356,5.545779872037063
0.3158323493153545,1.8371784409767715,5.614782315002546
0.33483836566089165,1.8930761267595884,5.567635667187391
0.35417582456728613,1.9489771941684864,5.634137661882237
0.37421640539042056,2.0048643483184296,5.590963848455631
0.39495484382016643,2.0612563926620595,5.604976589359034
0.4160134821940961,2.1176225725386706,5.668091769041222
0.4377609588108564,2.17395067697846,5.630746175187078
0.46019163273723185,2.230721431096416,5.645828488528737
0.4829304976013724,2.287448587328023,5.706549300522015
0.5065270447586606,2.344344516360288,5.652676992990327
0.5304230316040309,2.40141504644051,5.735273898911362
0.5549815953740928,2.4584211919970147,5.706568088522397
0.5801965236298728,2.5157909344039306,5.724001131088791
0.6058796155090282,2.5732996669337833,5.762047769060142
0.6322074458407602,2.6309347510957317,5.7594622835759575
0.6591734756161522,2.6888872163057207,5.778664644164355
0.6865909804383024,2.746950326122224,5.817322892098462
0.7146345164157418,2.805115068840186,5.818053629350662
0.7432972607072198,2.8635631785538562,5.83928227981664
0.7723941062404319,2.9221031825881005,5.878985469470632
0.8022750712472673,2.9809029115903596,5.865817363778693
0.8327542313476263,3.040129351196362,5.907513094855452
0.8636482127523808,3.0994236140305733,5.948667994491852
0.8953028539231092,3.158946905571588,5.9400742093011125
0.9275339670169588,3.218859787220851,5.983385212784779
0.9601600597634774,3.2788258939924715,6.026416499587964
0.9936960620415244,3.339155925516678,6.007018385209666
1.0276121425786946,3.3998465401130282,6.083803693843645
1.0622468516513242,3.4607255105356867,6.083071336185649
1.0974192098734994,3.521944108883552,6.130054756164654
1.1332920643973703,3.5834895548989207,6.148032150631063
1.1696858259297773,3.6453562835851576,6.196838652152235
