0.0,0.0,0.0
5.839801688269634E-4,0.04866640104166356,4.0556490044952325
0.0013625561863034514,0.08863805439712462,4.550627690726886
0.002724887625203447,0.1389082025435918,5.125724710767997
0.00467068572028043,0.192731808171137,5.3312421577206655
0.0070050383507903585,0.2457306931520018,5.579042588688158
0.010116482259511277,0.29952916921888284,5.1790144107657134
0.013615455365197218,0.3543534918455095,5.552254782764732
0.01769571658348669,0.4081359986161208,5.379698978709961
0.022162259935224776,0.461409792380679,5.503372112277952
0.02740250879265777,0.5151749900179182,5.285719420898765
0.03302721677618628,0.5694937477369248,5.499697583661105
0.03922933921449954,0.6232392312217018,5.400779191615052
0.046007568149794176,0.6773635124209282,5.408759953424672
0.05336047558409932,0.7317785158135511,5.415508188619804
0.061093287242406306,0.7857746710241715,5.486854325698744
0.06959099143191284,0.8399902946769502,5.359164860601808
0.07846557217687614,0.8944613619417465,5.490092029388793
0.08790839644114352,0.9485327563120114,5.431477628334355
0.09810985084153238,1.0033153205986636,5.38787744308147
0.1086828704385266,1.0582405118411857,5.49739475655428
0.11962599355298219,1.112314317083808,5.496334741141436
0.13132088443301995,1.1665307261844526,5.407926224197847
0.14357299840329033,1.2213283613522055,5.46239662215048
0.15637979544162572,1.2762084786026884,5.46885148036042
0.16973862649344607,1.3311578752395508,5.475503192538227
0.18345637286010494,1.3857959382042475,5.51965342586127
0.19791123272573335,1.440496427288543,5.4511672772579995
0.2129095516235112,1.4956203220402042,5.496910539274171
0.2282589408150925,1.5504456346167934,5.537918511929844
0.2443352373085096,1.6053080024826183,5.478313876968937
0.26094548908303083,1.660532726879539,5.520835170882464
0.2780863254816149,1.715772861008594,5.529457301449821
0.2959420295978743,1.771313999703639,5.509768524917981
0.31413311868737137,1.8268555443490524,5.577806709537104
0.33303099006364145,1.8823776459804022,5.530441015697774
0.35225767260569335,1.9378973433223123,5.595945829220735
0.3721826450322964,1.9933972618926072,5.552498811269371
0.3928005755305298,2.0493923287590374,5.56582827234983
0.41373592284394556,2.105355247432433,5.627889651258182
0.43535508560421754,2.161273687629667,5.590181950693366
0.4576523454068636,2.217624619474841,5.60450992168001
0.48025483789305184,2.2739251055604224,5.664113762829038
0.5037086525160371,2.3303856611522575,5.6099560471052925
0.5274588132219339,2.3870118387101917,5.691218593655007
0.5518661412839525,2.443566244614166,5.662005972141218
0.5769243276278163,2.500473225337187,5.67855868258153
0.6024462170354327,2.557509666806107,5.715534931103165
0.6286071468303386,2.614662764507337,5.712185216931955
0.6554004678579468,2.6721216694565926,5.730427551700131
0.6826405120939707,2.7296810973824064,5.76793785736425
0.7105005611689844,2.787331880161325,5.767824181618271
0.7389736674006656,2.845253867475183,5.788014734873955
0.7680527811042883,2.903432819888558,5.808934948477615
0.7977307564978842,2.961855979749821,5.830619612559631
0.8278247061288735,3.02034294133352,5.869973325052107
0.8586792968271134,3.0790552765890378,5.859047927013321
0.8899365298354868,3.1379910552998145,5.916708826465994
0.9219381870182164,3.1971348355020077,5.908776502041684
0.9545017600235386,3.2566432620081915,5.951365232015511
0.9877917746517739,3.3164982604956745,5.963019259154682
1.0214555946774213,3.376538552253437,6.022143644250004
1.0558290118945286,3.4367537781929505,6.020492636657932
1.0907321363951712,3.4972934400036237,6.066074746592034
1.1263262835899004,3.558144755007542,6.082960384806304
