18.062756,3.819788,-6.993007
18.100254,3.749858,-6.993007
18.137054,3.679928,-6.993007
18.173154,3.609997,-6.993007
18.208554,3.540067,-6.993007
18.243256,3.470137,-6.993007
18.277258,3.400207,-6.993007
18.310561,3.330277,-6.993007
18.343164,3.260347,-6.993007
18.375068,3.190417,-6.993007
18.406273,3.120487,-6.993007
18.436779,3.050557,-6.993007
18.466585,2.980627,-6.993007
18.495692,2.910697,-6.993007
18.524100,2.840767,-6.993007
18.551808,2.770837,-6.993007
18.578817,2.700907,-6.993007
18.605127,2.630976,-6.993007
18.630737,2.561046,-6.993007
18.655648,2.491116,-6.993007
18.679860,2.421186,-6.993007
18.703373,2.351256,-6.993007
18.726186,2.281326,-6.993007
18.748300,2.211396,-6.993007
18.769715,2.141466,-6.993007
18.790430,2.071536,-6.993007
18.810446,2.001606,-6.993007
18.829763,1.931676,-6.993007
18.848380,1.861746,-6.993007
18.866299,1.791816,-6.993007
18.883517,1.721886,-6.993007
18.900037,1.651956,-6.993007
18.915857,1.582025,-6.993007
18.930978,1.512095,-6.993007
18.945400,1.442165,-6.993007
18.959122,1.372235,-6.993007
18.972145,1.302305,-6.993007
18.984469,1.232375,-6.993007
18.996093,1.162445,-6.993007
19.007019,1.092515,-6.993007
19.017244,1.022585,-6.993007
19.026771,0.952655,-6.993007
19.035598,0.882725,-6.993007
19.043726,0.812795,-6.993007
19.051155,0.742865,-6.993007
19.057884,0.672935,-6.993007
19.063914,0.603004,-6.993007
19.069245,0.533074,-6.993007
19.073876,0.463144,-6.993007
19.077819,0.394313,-6.883148
19.081114,0.329494,-6.481914
19.083819,0.270502,-5.899163
19.085993,0.217338,-5.316412
19.087693,0.170001,-4.733662
19.088978,0.128492,-4.150911
19.089906,0.092811,-3.568161
19.090535,0.062957,-2.985410
19.090925,0.038930,-2.402660
19.091132,0.020731,-1.819909
19.091216,0.008359,-1.237158
19.091234,0.001815,-0.654408
19.091234,0.000000,-0.181516
