1.750226,5.842679,9.987486
1.809652,5.942554,9.987486
1.870076,6.042429,9.987486
1.931499,6.142304,9.987486
1.993921,6.242179,9.987486
2.057342,6.342054,9.987486
2.121761,6.441929,9.987486
2.187179,6.541804,9.987486
2.253596,6.641678,9.987486
2.321011,6.741553,9.987486
2.389425,6.841428,9.987486
2.458838,6.941303,9.987486
2.529250,7.041178,9.987486
2.600661,7.141053,9.987486
2.673070,7.240928,9.987486
2.746478,7.340802,9.987486
2.820885,7.440677,9.987486
2.896290,7.540552,9.987486
2.972695,7.640427,9.987486
3.050098,7.740302,9.987486
3.128499,7.840177,9.987486
3.207900,7.940052,9.987486
3.288299,8.039926,9.987486
3.369697,8.139801,9.987486
3.452094,8.239676,9.987486
3.535490,8.339551,9.987486
3.619884,8.439426,9.987486
3.705277,8.539301,9.987486
3.791669,8.639176,9.987486
3.879059,8.739050,9.987486
3.967448,8.838925,9.987486
4.056807,8.935863,9.693737
4.147076,9.026925,9.106237
4.238197,9.112112,8.518738
4.330112,9.191425,7.931239
4.422760,9.264862,7.343740
4.516084,9.332425,6.756241
4.610026,9.394112,6.168742
4.704525,9.449925,5.581242
4.799523,9.499862,4.993743
4.894963,9.543924,4.406244
4.990784,9.582112,3.818745
5.086928,9.614424,3.231246
5.183337,9.640862,2.643746
5.279951,9.661424,2.056247
5.376712,9.676112,1.468748
5.473561,9.684924,0.881249
5.570426,9.686526,0.160177
5.667236,9.680917,-0.560895
5.763930,9.669433,-1.148394
5.860451,9.652074,-1.735894
5.956739,9.628840,-2.323393
6.052736,9.599731,-2.910892
6.148384,9.564747,-3.498391
6.243623,9.523888,-4.085890
6.338394,9.477155,-4.673390
6.432640,9.424546,-5.260889
6.526300,9.366062,-5.848388
6.619317,9.301703,-6.435887
6.711632,9.231469,-7.023386
6.803186,9.155360,-7.610886
6.893920,9.073376,-8.198385
6.983775,8.985518,-8.785884
7.072693,8.891784,-9.373383
7.160628,8.793511,-9.827309
7.247564,8.693636,-9.987486
7.333502,8.593761,-9.987486
7.418440,8.493886,-9.987486
7.502381,8.394011,-9.987486
7.585322,8.294136,-9.987486
7.667265,8.194261,-9.987486
7.748208,8.094387,-9.987486
7.828154,7.994512,-9.987486
7.907100,7.894637,-9.987486
7.985048,7.794762,-9.987486
8.061996,7.694887,-9.987486
8.137946,7.595012,-9.987486
8.212898,7.495137,-9.987486
8.286850,7.395263,-9.987486
8.359804,7.295388,-9.987486
8.431760,7.195513,-9.987486
8.502716,7.095638,-9.987486
8.572674,6.995763,-9.987486
8.641632,6.895888,-9.987486
8.709593,6.796013,-9.987486
8.776554,6.696138,-9.987486
8.842517,6.596264,-9.987486
8.907480,6.496389,-9.987486
8.971446,6.396514,-9.987486
9.034412,6.296639,-9.987486
9.096380,6.196764,-9.987486
9.157348,6.096889,-9.987486
9.217319,5.997014,-9.987486
9.276290,5.897140,-9.987486
9.334263,5.797265,-9.987486
9.391237,5.697390,-9.987486
9.447212,5.597515,-9.987486
9.502188,5.497640,-9.987486
9.556166,5.397765,-9.987486
9.609145,5.297890,-9.987486
9.661125,5.198016,-9.987486
9.712106,5.098141,-9.987486
9.762089,4.998266,-9.987486
9.811073,4.898391,-9.987486
9.859058,4.798516,-9.987486
9.906044,4.698641,-9.987486
9.952032,4.598766,-9.987486
9.997021,4.498891,-9.987486
10.041011,4.399017,-9.987486
10.084003,4.299142,-9.987486
10.125995,4.199267,-9.987486
10.166989,4.099392,-9.987486
10.206984,3.999517,-9.987486
10.245981,3.899642,-9.987486
10.283978,3.799767,-9.987486
10.320977,3.699893,-9.987486
10.356978,3.600018,-9.987486
10.391979,3.500143,-9.987486
10.425982,3.400268,-9.987486
10.458986,3.300393,-9.987486
10.490991,3.200518,-9.987486
10.521997,3.100643,-9.987486
10.552005,3.000769,-9.987486
10.581014,2.900894,-9.987486
10.609024,2.801019,-9.987486
10.636035,2.701144,-9.987486
10.662048,2.601269,-9.987486
10.687062,2.501394,-9.987486
10.711077,2.401519,-9.987486
10.734094,2.301645,-9.987486
10.756111,2.201770,-9.987486
10.777130,2.101895,-9.987486
10.797151,2.002020,-9.987486
10.816172,1.902145,-9.987486
10.834195,1.802270,-9.987486
10.851219,1.702395,-9.987486
10.867244,1.602520,-9.987486
10.882270,1.502646,-9.987486
10.896298,1.402771,-9.987486
10.909327,1.302896,-9.987486
10.921357,1.203021,-9.987486
10.932389,1.103146,-9.987486
10.942421,1.003271,-9.987486
10.951455,0.903396,-9.987486
10.959504,0.804857,-9.853913
10.966610,0.710591,-9.426591
10.972832,0.622200,-8.839092
10.978229,0.539685,-8.251593
10.982859,0.463044,-7.664093
10.986782,0.392278,-7.076594
10.990056,0.327387,-6.489095
10.992739,0.268371,-5.901596
10.994892,0.215230,-5.314097
10.996571,0.167964,-4.726598
10.997837,0.126573,-4.139098
10.998748,0.091057,-3.551599
10.999362,0.061416,-2.964100
10.999738,0.037650,-2.376601
10.999936,0.019759,-1.789102
11.000013,0.007743,-1.201602
11.000029,0.001602,-0.614103
11.000029,0.000000,-0.160177
