0.0,0.0,0.0
5.587132055093058E-4,0.04655975183040125,3.8800058225444003
0.0013036458618854226,0.08480169413451574,4.353388815251418
0.0026072277002027163,0.1328964027489899,4.9031166116697165
0.0044693764268470375,0.18439107280727968,5.09903281088384
0.006703782432834456,0.23509700250155247,5.335114588948665
0.009682697896840162,0.286568747713358,4.951531436925627
0.013033578199143603,0.3390223365079672,5.3069452284381216
0.01675628246930929,0.3893206195747416,5.260197239957177
0.021222838517897642,0.44029228937885334,5.024549775572215
0.026060759615981192,0.49196627584595987,5.254707169657502
0.031641880876147735,0.5439395700721777,5.065349774500356
0.037593783866382645,0.5962938527605495,5.245135376699409
0.04391621903788531,0.6473689748912083,5.229701619591199
0.050980688840307244,0.698774879938974,5.084763065388416
0.058414942727039544,0.7505387902490693,5.2259208811843525
0.06640444481177081,0.8019216686492427,5.157398189483563
0.0749486935345144,0.8535740891008975,5.160098818228287
0.08404715299249974,0.9054465328296405,5.162162291372241
0.0936992529639578,0.9574998556588649,5.163751851196123
0.10371887621347661,1.009239396282578,5.211531555891786
0.11429104629908303,1.060684403845866,5.161373373325011
0.12541510252951388,1.112316052517309,5.162749130849702
0.1370903504590617,1.1641061402737012,5.163844016532574
0.14931606207083664,1.2160310477877612,5.164713653951299
0.16190636888356325,1.267700926382902,5.2025700354610205
0.17504576760207075,1.3191276946245554,5.162981631499591
0.18891836210162355,1.3710346678389307,5.129989187083172
0.20296854209566997,1.4227189976870456,5.233547042727921
0.21775018645898803,1.4741647457385014,5.1306543596599985
0.2330774602365344,1.5260423404888745,5.1651329036588844
0.2487649133291156,1.5776999750289988,5.195250512816109
0.2651806869242438,1.6294336998179169,5.1351021686352745
0.2819548836577553,1.6812517331772865,5.193641148922024
0.2992709751064294,1.7328549546605652,5.1640347528075035
0.3171278981565917,1.784530086155211,5.164149870567095
0.33552455844877793,1.8362676005850689,5.164193933759953
0.3542760577778456,1.8878108297990257,5.18912459240448
0.3737489200808367,1.9394068120653782,5.138720642378196
0.393574553313353,1.9910611905402984,5.187578479673115
0.4141188855259591,2.042753478434524,5.139840994168434
0.43501381377622483,2.094489329438057,5.185956447346
0.45644157373125993,2.1460330557689558,5.162207377520344
0.47840086986354596,2.1976130979296187,5.161958541894046
0.5008903773643948,2.2492234314771657,5.161659121130746
0.5239087425825113,2.300858495531283,5.161312485506697
0.5474545831268856,2.3525131097983696,5.160918210411178
0.5715264883511061,2.404182469431924,5.160479300690148
0.5961230195064214,2.455862073897652,5.159995114757724
0.621060768482413,2.5073624319083154,5.178096187834887
0.6467022995226301,2.558868800408157,5.140022222926266
0.6728639785345474,2.61056256789823,5.158300976850383
0.6993628493420181,2.662076876501984,5.175128055055815
0.7265603392455042,2.7135859471845123,5.139234938689171
0.7542732580270164,2.76526051840263,5.1562108171071985
0.7823191339828258,2.816756023650318,5.171893180512164
0.811058201050544,2.86823674385971,5.137915331663626
0.8403077456929732,2.9198637918465686,5.153719483143219
0.8698858127284723,2.971312490869566,5.168362146943151
0.9001513875883892,3.022738117339653,5.13607298254469
0.9309222657335756,3.074293062238569,5.150812033345322
0.9621966734596309,3.1258172265274595,5.149741658655534
0.9939728137175845,3.177308397640062,5.148621860688135
1.0262488664691687,3.2287644328958782,5.147451510583539
1.059022989034514,3.2801832523512977,5.146229318483198
1.092293316523661,3.331562841368873,5.144954753799672
1.1262364977962336,3.383035865883439,5.130193503664988
1.1604933248851375,3.434463549770074,5.155950529199949
1.1954187045443154,3.4858397740120624,5.127769193891168
1.2308321421415904,3.537295387682944,5.13967909521469
1.2665540565240654,3.5885681749757503,5.150784774612582
1.3031152545982452,3.6399090530066958,5.111323932957401
1.339980911738214,3.691316532244177,5.147372723340924
1.377326592172447,3.742536957299581,5.132972046821381
1.4153268602527282,3.793813624112735,5.1192827572650526
1.453802515347828,3.845141559043238,5.129559854233117
1.4927514564650595,3.8963974219379085,5.127564609289015
1.5321715651266914,3.947580105283147,5.12549938010004
1.5722362977858002,3.9988001620318983,5.112196129421176
1.612592054352248,4.049943146458173,5.132506410220975
1.653762641160516,4.101113302095011,5.097197349403918
1.6952198831622056,4.152309621083329,5.127764357565763
1.7373114177972715,4.203416551195181,5.103727335566632
1.779859954302684,4.2545401886955805,5.111987114059389
1.8228632477321927,4.305571302802935,5.109331935491234
1.8663190389143263,4.356509092171743,5.106590778436374
1.9103984544534653,4.407452438067467,5.093769309896068
1.9550983491869343,4.4584961068308875,5.091242380257282
2.000069903307092,4.509437194120237,5.108020797274463
2.0458292592534013,4.5603681709203245,5.075770860619671
2.091855610554787,4.611288323621056,5.10158852367723
2.138491369697661,4.662096257411395,5.07918134762343
2.1855616379350606,4.712885810988468,5.085277296330311
2.2332353740538484,4.763651504935122,5.072605884411625
