2.679258189261362,6.490072197682923,7.8423663454967665
2.7449265965001333,6.5684776373547535,7.842498376103799
2.8114540598355235,6.646971327339512,7.842555247829695
2.878689232177542,6.725502381799438,7.855424109404417
2.9466987188308584,6.804019541053006,7.855261260720014
3.0155516951670345,6.882600407052245,7.855008295824668
3.0851670809053915,6.961236189545291,7.86323668364293
3.1555374109368906,7.03987490147753,7.867047009279141
3.2267325643218574,7.11855016169611,7.866459438918923
3.2987462494549606,7.197295221480968,7.870051941617268
3.371492378825196,7.276057493958294,7.877791270284522
3.445041438423967,7.354826984016856,7.876864424377217
3.519385540225546,7.4336361749492035,7.8800986014567584
3.5945162559165196,7.512474606839906,7.883216766603193
3.6704246175848456,7.591331608502915,7.886214853270281
3.7471011194144945,7.670196383150826,7.889096331054987
3.8246189390224226,7.749100141812314,7.887646098997444
3.9028855091549435,7.8280315783214895,7.8945298927743055
3.9819741123900223,7.9069790598696414,7.892870248008221
4.061789799000158,7.985930989157449,7.8995080482488245
4.142491491933548,8.064917112430313,7.8934717980902045
4.223897436112968,8.143925332140382,7.90405477671256
4.306080904761088,8.222901434734373,7.901987078574249
4.389116733714078,8.301915913454854,7.8998616206297045
4.4729934428046105,8.380996869535382,7.901803164873849
4.5575224188756405,8.460048407943342,7.911841273124582
4.642953913654236,8.539097960352443,7.901206381706047
4.729097464197875,8.618172945663245,7.911003142818532
4.816116519658726,8.697258636405264,7.904345814596318
4.903817330102437,8.776340763423335,7.9138572550863096
4.992453953887042,8.855444341593708,7.9030236464209995
5.081739877843794,8.934554382885583,7.916286630991731
5.171929905755882,9.01365456155427,7.9053272604787646
5.262825079756119,9.092769038345676,7.914277880714878
5.3544981515785155,9.17184124186074,7.911131184622275
5.447022270946411,9.25093325703579,7.907937503728677
5.540378471908417,9.330066320777075,7.908598735427791
5.634454224441566,9.409182777208303,7.912997549332941
5.729320584037234,9.488263862535112,7.909465560968797
5.824955538218519,9.567329217524483,7.909705058778463
5.921429138326154,9.646397013543275,7.905990348988412
6.018717698851294,9.725484314975375,7.905989208185097
6.1167963196297945,9.804569053737497,7.905818578354066
6.2156388778681935,9.883628753675051,7.9054684286406145
6.3152180219265075,9.96264055246174,7.904929874213953
6.415598733146747,10.041617803169379,7.900515518476252
6.516844785192761,10.120608976855037,7.895999550995425
6.6188313451786875,10.199587547130898,7.89857842040211
6.721619189504752,10.278525887686252,7.89363549988811
6.825173920951157,10.357431848276459,7.8920885392748685
6.929552830396459,10.436311121980344,7.886733496492114
7.034717846932286,10.51516778289034,7.884665904888726
7.140629081244864,10.593969139955384,7.882253005095421
7.247337581048951,10.67271583900973,7.876046836100822
7.354891573008634,10.751440438188375,7.8695622883689795
7.463151654800809,10.830105032564644,7.8694363179454445
7.572253170851745,10.908703067567588,7.85875995656291
7.682143466830112,10.987259161823646,7.854343813050326
7.79231166519834,11.020134266403941,3.2884995113200417
7.901799513094303,10.943547828604183,-7.654980540675828
8.010388126457851,10.862172249945202,-8.140039042339746
8.118222471055208,10.78078588451068,-8.136637570750576
8.22517684750098,10.699378159510104,-8.143771800943338
8.331394715093927,10.617937943370745,-8.141070618893236
8.43675166115804,10.536454023646202,-8.148979311925594
8.541301451197477,10.454949080620302,-8.150470974960488
8.645009403412619,10.373411595813899,-8.155805531957574
8.747927798741593,10.291829907091994,-8.158161241975668
8.850021499503777,10.210192293638885,-8.164418818469812
8.9513407744043,10.128487026785855,-8.167752248064186
9.05184963829943,10.046702439169266,-8.175054259406982
9.151429574494864,9.96489556555908,-8.186357445243786
9.250295282102122,9.883020692075938,-8.184547386333557
9.348326248821259,9.80103219758488,-8.197122819778432
9.445486473771405,9.718987590180506,-8.206964543500122
9.54189996469222,9.63684187181604,-8.210731618205282
9.637368928193178,9.55461854301895,-8.22898367368935
9.732092664063373,9.472307538011364,-8.231043106904936
9.826029018216406,9.389830837135968,-8.244329644339597
9.919136239256927,9.307213302846884,-8.258639937810196
10.011373058830737,9.224479930307684,-8.2740530092087
10.102772492772091,9.14162219797802,-8.28729514479252
10.193363876681387,9.058598424974544,-8.301882440804187
10.283101196289664,8.975401280472136,-8.321262107651139
10.372009400436202,8.892024156893156,-8.338841213962628
10.460109505141496,8.80842779818476,-8.358134105938488
10.547350444538624,8.72460704695165,-8.382568114726565
10.633748701398943,8.640557641245847,-8.405652626621503
10.719316724191627,8.556243242365854,-8.430889041329602
10.804062892569261,8.471628993691642,-8.458441674362064
10.887928422941107,8.38671387065218,-8.491675150274535
10.97091746244704,8.301498191607928,-8.524231750289239
11.053090796626378,8.215919757117675,-8.55637120890337
11.13438184502693,8.129950911126453,-8.597779356356343
11.214783557489154,8.043598942930705,-8.638878188392338
11.294398411658403,7.95678044555226,-8.676719055272276
11.373094610532062,7.869479651402979,-8.729923845648994
11.45090968811972,7.781718987948486,-8.776304571944426
11.5278211931624,7.693466407749386,-8.827915417624691
11.603855940525571,7.604702240473109,-8.87784973540392
11.679034284749564,7.515392610308293,-8.928062216563314
11.75327518921531,7.4255845798725595,-8.982610472640447
11.826644312961397,7.335323901489109,-9.02411365579457
11.899063632642314,7.2446921955170795,-9.066624980943947
11.97059663399026,7.153821858016918,-9.087696509363628
12.041260402532902,7.0628537677353584,-9.092273628190085
12.11095399826808,6.972125211097547,-9.0764560276761
12.179798361359065,6.88202537970033,-9.006827843884263
12.247724928405743,6.79307328900846,-8.89575460018716
12.314771640689319,6.706021451687891,-8.706936829527317
12.3810038019442,6.621741477842748,-8.426120905434857
12.446416009084109,6.541346808369258,-8.039621923252001
12.511054495614816,6.466146702566404,-7.522684120067681
12.575053155168694,6.397474581856349,-6.864646068952324
12.6384066262227,6.336645336939396,-6.084170997102461
12.701241250052778,6.284684218500365,-5.1971222412743465
12.763675269056819,6.241972549823761,-4.270189036193121
12.825746584096315,6.2080360802893875,-3.394141515657856
12.887581324118148,6.181302356319317,-2.6724335043867122
12.948934338800452,6.134435017956812,-4.6860719581284105
13.00839973424906,5.9434394878599175,-19.089596008214098
13.065692068275787,5.73540844880099,-20.82552577583657
13.121056783294422,5.53448492497836,-20.085142916306413
13.174464661727804,5.339725827060082,-19.472037004921678
13.225953213081358,5.150662388353681,-18.912980015132373
13.275619591411697,4.966699594837753,-18.396508115483808
13.323495948100962,4.7873434008617215,-17.93452449207277
13.369614911430464,4.6122979541568085,-17.50606903180502
13.41406573602766,4.441234651397666,-17.091522478625997
13.456770276463782,4.274110773887716,-16.72669833568711
13.497874843932596,4.110832437666202,-16.329325966434784
13.53741313982697,3.951153768684598,-15.957060375355336
13.57537120645798,3.7951940434852904,-15.593455426849207
13.611791411115536,3.6431086546579636,-15.213082998667314
13.646718316539728,3.4949834561024224,-14.82224411513248
13.680244190116301,3.350834861722493,-14.407324367352839
13.712369816504545,3.2108051733766976,-13.99530836639308
13.74310360524813,3.0752408961726267,-13.564640949289146
13.772544164255294,2.9442965769305234,-13.09550239243799
13.80074647296438,2.81803788411585,-12.61605151623823
13.827688856526258,2.6967959927375644,-12.135698612929248
13.853512129712712,2.5807618855325187,-11.596376614784313
13.878238144519697,2.4718673546165992,-10.88621996583533
13.901965547740064,2.372097741909334,-9.974259332809636
13.924754323365297,2.2810421179822686,-9.114211165728506
13.946733104689448,2.1981694333877573,-8.288366832162374
13.967957165437873,2.123034661847452,-7.515702399310601
13.98851486418533,2.0553212600154955,-6.76986252609662
14.008459914249748,1.994755975089169,-6.057290585863289
14.027877734208342,1.9411037977757655,-5.363343844162693
14.046820575280252,1.894159686339995,-4.694102804069282
14.065371358510381,1.8537463996729135,-4.03842704260487
14.083550716579147,1.8197331559700642,-3.4046871772942597
14.101470448943438,1.7919711307551434,-2.776199259290816
14.119180289894727,1.770309509868026,-2.1653369762662655
14.136729778517013,1.7546555800893089,-1.5651313737809722
14.154167983669106,1.7449101847335358,-0.9751485007906792
14.171603144988664,1.7409663077410944,-0.3938109226447847
14.18902335961501,1.7427357606914438,0.17701784964067635
14.206505576042598,1.750117577295076,0.7389822133764952
14.224157299361787,1.7630354653128386,1.2902249995896042
14.241963616744124,1.7814028318695387,1.8375320452585735
14.260000037823925,1.8051057509602704,2.3722153844113056
14.278342712106873,1.8340833848045694,2.897472633758109
14.297036175406856,1.8682704426973675,3.4167381805574504
14.316123870038549,1.9075754814271066,3.928045247166563
14.33564797048851,1.9518994559893341,4.43123830759972
14.35564922660899,2.0011363844334955,4.926181054522542
14.376202981443864,2.0552240964971165,5.40837282776879
14.39734973831587,2.1141104343362374,5.887059751953614
14.41912860111068,2.1776982223298984,6.3582297285372595
14.441577169705662,2.2458862497004386,6.8219295327335105
14.464771968345099,2.3186352584954912,7.272251828304531
14.488709301923599,2.3958490682279017,7.7282055453273895
14.513508042377934,2.4775036447885386,8.157652660430768
14.539118504700951,2.563510017996366,8.60891133275819
14.565661754656292,2.65378178655923,9.0253294399022
14.593126921968725,2.74831201939945,9.459202347323489
14.621593278574212,2.8470245795811047,9.872604669625629
14.651094407431257,2.9499309635813127,10.290003815901581
14.681662555504383,3.056864318712585,10.693508713678984
14.713328622915316,3.166414396413402,10.954342345659166
14.746122161752298,3.277458920478455,11.098035737359037
14.780014816008174,3.3897080020481027,11.226373925943648
14.815028464300303,3.5028987268797414,11.324031206324689
14.851243467444858,3.6169624742166637,11.392082230102266
14.888560738212444,3.73165521322909,11.469053032329771
14.926992871321684,3.8466482915166686,11.509585660360155
14.966616180359024,3.9619053562874127,11.524468636247482
15.007379006544422,4.077308870539715,11.543256844171546
15.049290098584928,4.192658983813446,11.539276720196003
15.092427399216003,4.3079538018756764,11.514043357872014
15.136658508205437,4.423016898704084,11.506065150002046
15.181983650573185,4.537590480793005,11.470190015486548
15.228553359116782,4.651796645846168,11.40792743059368
15.276144414260557,4.765491099100638,11.384700409866271
15.32498655242,4.878628398230887,11.300791923444212
15.374844397178084,4.9911732485091145,11.266649184130348
15.425874093552492,5.103005763399427,11.183330659731402
15.47807631994184,5.2142826143204575,11.11502304147423
15.531278860058249,5.324808455464916,11.062045762958986
15.585646495155022,5.4345718751396195,10.971917252268058
15.641088570614519,5.543654089022219,10.907132462449693
15.697598345144256,5.651964357645696,10.83291842732064
15.75516863151507,5.759503525521343,10.758539787729871
15.813886464267663,5.866360325450405,10.675811116015225
15.873556247895094,5.972455036322771,10.61920878133662
15.93436054464374,6.077795206881001,10.529452981874822
15.996195985735183,6.182474435844819,10.466112080864814
16.059053517664758,6.286419295019015,10.395587422408207
16.12292378414109,6.38964204651604,10.326501978301113
16.18790157147959,6.492237275712741,10.2507733578434
16.253769688326653,6.594136424926255,10.201246424851819
16.32072836928746,6.6953531358257905,10.120892660891439
16.38877184136518,6.796062095650467,10.058633453846708
16.457672690551757,6.896116144322605,10.014163083598069
16.527639730395638,6.99552936976176,9.939653583374858
16.59855264284572,7.094395259887298,9.89091659103502
16.670515167117717,7.192726432209981,9.828299235339342
16.743403473180667,7.290535915989227,9.783236748582313
16.817323756376073,7.38783597633758,9.72448772201184
16.89214876623906,7.484639050656625,9.683073501743074
16.967987102571794,7.580956740617128,9.628115228466182
17.044708184978425,7.676800816052209,9.590269759413678
17.122422961212198,7.772182102424192,9.538993261932218
17.20112261215651,7.86718631495204,9.497066781029952
17.280671700602223,7.961748094473348,9.464307921360877
17.36131219793464,8.055951041790093,9.410833969038
17.44278049689548,8.149803815622848,9.388703385799618
17.52519304888622,8.24324060833007,9.345930266094246
17.608539693817992,8.336343000987602,9.312114243364624
17.692942696877108,8.429190488215426,9.272527372602138
17.7781271597856,8.52171669898255,9.25617334976666
17.86421356801376,8.613855688837841,9.219480499468133
17.95132694025448,8.70575738211505,9.184282781133716
18.039321774599166,8.79742644486042,9.16476339523214
18.128186210384616,8.888796054411147,9.139379749492191
18.217908117600178,8.979871010159124,9.115291685762879
18.308615833941985,9.070725787592911,9.085431822461606
18.40029987445231,9.161433498932173,9.063874810157401
18.492807516107028,9.251926671473656,9.050454445133852
18.58626927360069,9.342207630912784,9.024262873031851
18.68052967712104,9.43227899946876,9.013098250746607
18.775720601516518,9.522142599950447,8.989239507503225
18.871830680050643,9.611868667850807,8.97341042578284
18.96884813999154,9.701457921083852,8.958659306801104
19.066760801245856,9.79091086019932,8.94496934147788
19.165556076032694,9.880227865620576,8.93233373499813
19.26537126145227,9.96947597660343,8.914043435983208
19.365893186010847,10.058588043833726,8.916876372393988
19.467409393258727,10.147563440027058,8.893983551500753
19.569755286811514,10.23646849776112,8.892138132703648
19.67291615331479,10.325236064614352,8.88462954711566
19.777185159950278,10.41399653410233,8.86506212574309
19.882086409733418,10.50268319194744,8.879282874373716
19.988068306778125,10.591293838796506,8.855299104793394
20.09480596146043,10.67989245426971,8.864947310931264
20.202595855675003,10.768476227039601,8.849737335070804
20.311109401178733,10.857043534291618,8.861373997931848
20.420486479497924,10.945528051367234,8.85477815503955
20.530868654700466,11.034055485717106,8.849405448228406
20.642081098305002,11.1226232956212,8.857879152303981
20.754265080497326,11.211228471591182,8.854854785436347
20.86724344564359,11.299868800277398,8.865627355033604
20.981157044564974,11.388541629316641,8.86508910669786
21.095826510741535,11.477245174172603,8.878321021940659
21.211553048698928,11.566038851576398,8.874292282075647
21.328156125069178,11.654982218401269,8.890274519833463
21.44561462520969,11.744011114370387,8.90149578370812
21.56390666411731,11.833123916991994,8.914233330912365
21.68317151312371,11.922379957128763,8.922531934972868
21.80289997637676,11.976598027788176,5.423505994206088
21.922742473967766,11.994913597958208,1.8331867751674815
22.042835281647594,12.000006294900546,0.5088763977356887
22.162665429627744,11.989692195485501,-1.0319846828571537
22.282044335245345,11.926443828670788,-6.3187720658717845
22.400459103012693,11.855632785077367,-7.0895695342756335
22.518372382041587,11.784709652582078,-7.0883324676583666
22.635435703103802,11.713655608363409,-7.10984957548389
22.751951038987126,11.64249782720348,-7.110259831999177
22.86757204822972,11.571263955529952,-7.1290324925228585
22.98260214032713,11.499979749280227,-7.12654326679281
23.09685905986027,11.428620810683402,-7.137723071900268
23.210485191888193,11.357211043632086,-7.137581650487889
23.32330027779722,11.285774433696554,-7.146362204523837
23.4354478628872,11.214333941221074,-7.143778788482311
23.54691046219627,11.142860885541166,-7.1451260013900955
23.657671294869495,11.071376870012347,-7.1453640876490025
23.767714281152195,10.999903236257648,-7.144508539832352
23.876864420997567,10.928513253890047,-7.147827475114014
23.98558587341243,10.857122967281839,-7.129164513156048
24.093385785115046,10.785752846710645,-7.140826638563436
24.200568778185517,10.714474764231525,-7.125264877266792
24.306962931527355,10.643256072254747,-7.124440131634577
24.41271355961393,10.5721158646979,-7.1120382974361265
24.517650905843194,10.501073440098443,-7.109210828065521
24.62192049482189,10.430147645228878,-7.094748522466281
24.725510538816597,10.359304106619607,-7.084558825749619
24.828409787208027,10.288561361177104,-7.073337159612672
24.930607526387693,10.217937884189514,-7.061078912480175
25.032093580092177,10.147452155515708,-7.047771917970353
25.132858309566746,10.077122664158248,-7.033402610343417
25.23289261262313,10.006967818300389,-7.017965471321742
25.332339879491197,9.936952516692617,-6.99605679904048
25.431038748188243,9.867095346385542,-6.98374124392825
25.52898167986215,9.79746840873993,-6.964951021186597
25.626311512348273,9.72803673234611,-6.9396389687996045
25.72287047372654,9.65881919653538,-6.923848952833041
25.818800950509324,9.589834641925691,-6.896144934750566
25.91394763564105,9.521102121767042,-6.877899556993436
26.008452416435365,9.452640741093498,-6.847704747918901
26.102308541961765,9.384416653415357,-6.821539467775411
26.19550973187729,9.316449661058334,-6.794023375470614
26.287905767079213,9.248812580018647,-6.770449453036411
26.37978097555736,9.181472379430602,-6.729586816355458
26.4709852952522,9.114396963285278,-6.703103222210962
26.561372462708487,9.047712077889456,-6.675125020376747
26.65122332434139,8.981385749596178,-6.629901248917209
26.740391778846405,8.915387035668472,-6.598791935872157
26.82887499653556,8.849789351586741,-6.560856411377974
26.916670663759795,8.78461396205422,-6.521285787457185
27.003914594727288,8.719831163749541,-6.474892376668859
27.090466158461577,8.65546326226406,-6.437018380014478
27.1763246117311,8.591583280671697,-6.392267283172294
27.261624704958585,8.528162662041616,-6.340688870787453
27.34636411073852,8.4651741620545,-6.292333745910743
27.430407875591275,8.402691008057685,-6.247062315258852
27.51375744917101,8.340784827111495,-6.194946327427137
27.596546230665506,8.279428212768451,-6.13606909851095
27.678774132683145,8.218595103563112,-6.080207340596671
27.7603120552634,8.158356380513013,-6.0272441950679125
27.84129247111473,8.098733473190908,-5.962800143987784
27.921717078067026,8.039700294376766,-5.901291695109747
28.00146124596516,7.981324664258661,-5.842619827050391
28.080782687747117,7.923579850179071,-5.768246706245003
28.15943195690628,7.866485319978114,-5.710584325557599
28.237540211035252,7.810104061217353,-5.637605179305002
28.31511231341818,7.754406720712313,-5.567721104245001
28.392031138539917,7.699451630861406,-5.5009167847668765
28.468549004754976,7.645206484697721,-5.419849817144376
28.544428278752427,7.5916808708518015,-5.355209101609375
28.61979909941795,7.538923592058589,-5.277016891085705
28.69466962090692,7.486894545507528,-5.202795133308604
28.76904866124123,7.4355929437228685,-5.128566146016083
28.842945695700706,7.385013274603512,-5.054756670598522
28.91625373849003,7.335184229853742,-4.985881621305847
28.98910211278932,7.286087427882762,-4.910522644202642
29.06150214008582,7.237659242963927,-4.84125093989707
29.133350754311763,7.18990684919055,-4.778592694589259
29.204776760104355,7.142789330838453,-4.711876348766001
29.275793118668116,7.096219838638153,-4.653397627116766
29.34630024603862,7.050176391385238,-4.6039944741286165
29.416313864465003,7.004624518822385,-4.557310000589852
29.485961830130773,6.959444072605412,-4.51457247339112
29.55503605563547,6.914575880346061,-4.491465777928183
29.62377611192391,6.869909385928621,-4.463987750421657
29.691976337030855,6.825321121606552,-4.462290582999946
29.75987426193471,6.780670801810294,-4.459033470650224
29.82715679152121,6.735840910934672,-4.48804488845102
29.894060572808385,6.690696567023834,-4.514649262173962
29.96049289730511,6.64501584174373,-4.569298838302853
30.026470362592654,6.598634180251152,-4.638790161578603
30.092008972338586,6.551335137146,-4.728081420240868
30.15701658424863,6.502928363235154,-4.842291137738475
30.22161582452805,6.45317087848732,-4.970546869786992
30.285606590487195,6.4025473021262815,-5.065103337898766
30.349216368931117,6.354123597172172,-4.837152617701104
30.412244040616454,6.308897106170921,-4.527047732693531
30.47491370543534,6.2667819921365675,-4.211387423085777
30.537234611942317,6.22760907466393,-3.914474772704844
30.59910915908964,6.191310710866362,-3.632098478744677
30.660650247122295,6.157786532154285,-3.3544212943591116
30.72196867601686,6.126884002860908,-3.0877538089092975
30.782963073289263,6.098507260361872,-2.8372404334601704
30.843636435046896,6.07258436190137,-2.594532151279676
30.904199839994142,6.048980370886755,-2.357530565633862
30.964443606845446,6.027606487054451,-2.138534284536746
31.024471235812097,6.008394489577689,-1.9230021535130712
31.084384227793443,5.991230448122268,-1.7163844498462761
31.144178190054618,5.9760264893412645,-1.5195390467897552
31.203847555800884,5.962719037751547,-1.3298045646300805
31.263282225318157,5.951257215165305,-1.1476845908176743
31.32278474649744,5.9415671685534726,-0.9675903082685043
31.382036181128896,5.933606594466263,-0.797194450959805
31.441335680579122,5.927340459231151,-0.6263377810342141
31.50056885049447,5.922736644443448,-0.460336372109153
31.559825732265836,5.919786121130304,-0.2947584556780222
31.61899105830433,5.918491620593866,-0.12949291571183846
31.67815298729371,5.918866259580944,0.037480827586589875
31.73739776162757,5.920939802385747,0.2072304648461252
31.7966086481009,5.92476123856634,0.38238064496184465
31.855870395657025,5.930389375482378,0.5632139575199484
31.915265828475537,5.93791382663547,0.7522386894007587
31.974776639031457,5.9474493959129155,0.9529750176320654
32.03438441716961,5.959115053805643,1.1662403755425186
32.09407077845195,5.973055957462071,1.3951227022122452
32.1540124947708,5.989462446210147,1.639359936042918
32.21409118987783,6.008547728353987,1.9087436647229168
32.27438362519544,6.030546123226844,2.200314752901693
32.3349643777053,6.055748921983617,2.5193120765125294
32.39581065200637,6.0844949462960045,2.8745398409998253
32.4568998437047,6.1171371359915545,3.2686101294770156
32.51849063780112,6.154143519856039,3.6976726927140935
32.58046155161858,6.196062889224112,4.191241227235315
32.64287839279226,6.241017536723057,4.494984656744308
32.705712437468115,6.282163363076143,4.1137699187170655
32.76884403586056,6.318248059262015,3.6113779383213633
32.83233620412052,6.349468195454417,3.1221372217084142
32.896070121723874,6.376027670244237,2.6570459268009214
32.96010613203642,6.398122252200086,2.207567832143119
33.02423805826882,6.4159301301557585,1.781547934735532
33.088525075181074,6.429617393836338,1.3689213290888107
33.15293576095932,6.439348532726236,0.9728540253111941
33.217352064915474,6.445237965041358,0.5892730631642924
33.281824995135075,6.447368301934408,0.21303617673203018
33.346316234437104,6.44577578740891,-0.15916877518015207
33.41004766025315,6.375027183762768,-7.076952471756294
33.47195079141882,6.1842622060760775,-19.057850863688657
33.53188581262835,5.995771469700258,-18.85621055365748
33.59003521471885,5.812053074587388,-18.362717840368013
33.64633910658065,5.632788626997133,-17.93408427413604
33.70089452893318,5.457775867063536,-17.508441441831895
33.753793868803676,5.28657328745871,-17.109381445943477
33.804975669868604,5.118993166674962,-16.760674210629805
33.8545296884264,4.954854807771708,-16.412023896770098
33.90246892753288,4.793871050193626,-16.098198248222026
33.94880657490804,4.635889772750124,-15.805372734112348
33.993562791946225,4.478100990804172,-15.787618961787706
34.03667755602809,4.311688731976346,-16.642045399768577
34.078719563131095,4.204132668935114,-10.755432233903662
34.120319052791054,4.160151616609398,-4.3983194848930784
34.162019852720725,4.169566287498204,0.9413511110591993
34.20425610843804,4.223717017638186,5.415190255987479
34.24740176079835,4.31478220541635,9.106976723328419
34.29176006349564,4.435372223810263,12.057756621193402
34.33753891566071,4.578207336547801,14.284516324124917
34.38489793429867,4.735969682830662,15.776460547029595
34.43391508942092,4.90126077600657,16.527575898393657
34.48457267962312,5.0665445221639125,16.53093752295881
34.536824746869456,5.2243506612453015,15.778028516492606
34.59049958805818,5.367428918502014,14.307678580890135
34.64538173546925,5.489016984479855,12.160583919276911
34.7012122035704,5.583277009407692,9.426391144210587
34.75767562969891,5.6455804785169725,6.229505948624294
34.81439700399064,5.672787944794522,2.7210586597190187
34.871095500746215,5.669484117497723,-0.33036142857379197
34.927732527834166,5.662954229668481,-0.6529024880569061
34.984324791984285,5.659633230099812,-0.33212382996604983
35.04090390247546,5.658164939002068,-0.14683569850034173
35.09748451806292,5.657770756827395,-0.039416191527354004
35.15405917953132,5.658021087961759,0.025035568935745958
35.210651100904656,5.659017995755549,0.09968771174857281
35.2672696835976,5.661423730080306,0.24055496882204003
35.32392200905623,5.665644095590441,0.42206720977743656
35.38049810241297,5.65730376047378,-0.8339884643780816
35.43502366114145,5.452775544908409,-20.453645557898522
35.48690216496183,5.187950094582221,-26.483054037649268
35.53616446361827,4.926275325088516,-26.16771842388813
35.582880121612504,4.670710529386101,-25.5518006912146
35.62710928081269,4.423273381920704,-24.745714543845583
35.668965085211845,4.185160037541001,-23.808942812319636
35.708528070848374,3.9569704836759554,-22.822830855653166
35.74592318766914,3.738858797308344,-21.807360604856502
35.78122518295269,3.5307040610881373,-20.818448549560784
35.81454878324371,3.332202378016213,-19.849229212808005
35.84598255053962,3.1428720918687474,-18.929989106202466
35.875602050351944,2.9622546945049653,-18.06359785412325
35.9034944636184,2.789840785577134,-17.245096382754227
35.929745402169296,2.6250610838433523,-16.47776446506991
35.95442685132954,2.4673789798431787,-15.763317071921978
35.977586149551726,2.316374878735916,-15.10331198446934
35.99930510353234,2.171601964587193,-14.475335463438828
36.019629335861055,2.0326315788841094,-13.898463171510546
36.03862662606569,1.8990839508761423,-13.35022807440224
36.05633001592975,1.7706369956902106,-12.846857725121364
36.07279453738744,1.6470169128841405,-12.366248704950877
36.08807409288502,1.5278818019260552,-11.91293608194762
36.10221073557373,1.4129323676165408,-11.4889921144365
36.115224776081256,1.302000973680024,-11.098227551503658
