3.288380,8.089864,9.987486
3.369778,8.189739,9.987486
3.452175,8.289614,9.987486
3.535570,8.389488,9.987486
3.619964,8.489363,9.987486
3.705357,8.589238,9.987486
3.791749,8.689113,9.987486
3.879140,8.788988,9.987486
3.967529,8.888863,9.987486
4.056888,8.982863,9.399987
4.147157,9.070988,8.812488
4.238278,9.153237,8.224989
4.330192,9.229612,7.637489
4.422841,9.300112,7.049990
4.516165,9.364737,6.462491
4.610106,9.423487,5.874992
4.704605,9.476362,5.287493
4.799604,9.523362,4.699994
4.895043,9.564487,4.112494
4.990864,9.599737,3.524995
5.087009,9.629112,2.937496
5.183417,9.652612,2.349997
5.280031,9.670237,1.762498
5.376793,9.681987,1.174998
5.473642,9.687862,0.587499
5.570507,9.685190,-0.267146
5.667316,9.676644,-0.854645
5.764011,9.662222,-1.442144
5.860531,9.641926,-2.029643
5.956820,9.615754,-2.617142
6.052817,9.583708,-3.204642
6.148465,9.545787,-3.792141
6.243703,9.501990,-4.379640
6.338475,9.452319,-4.967139
6.432720,9.396772,-5.554638
6.526381,9.335351,-6.142138
6.619398,9.268055,-6.729637
6.711713,9.194883,-7.317136
6.803266,9.115837,-7.904635
6.894000,9.030916,-8.492134
6.983855,8.940119,-9.079633
7.072773,8.843448,-9.667133
7.160708,8.743573,-9.987486
7.247645,8.643698,-9.987486
7.333582,8.543823,-9.987486
7.418521,8.443949,-9.987486
7.502461,8.344074,-9.987486
7.585403,8.244199,-9.987486
7.667345,8.144324,-9.987486
7.748289,8.044449,-9.987486
7.828234,7.944574,-9.987486
7.907181,7.844699,-9.987486
7.985128,7.744825,-9.987486
8.062077,7.644950,-9.987486
8.138027,7.545075,-9.987486
8.212978,7.445200,-9.987486
8.286931,7.345325,-9.987486
8.359885,7.245450,-9.987486
8.431840,7.145575,-9.987486
8.502797,7.045700,-9.987486
8.572754,6.945826,-9.987486
8.641713,6.845951,-9.987486
8.709673,6.746076,-9.987486
8.776635,6.646201,-9.987486
8.842597,6.546326,-9.987486
8.907561,6.446451,-9.987486
8.971526,6.346576,-9.987486
9.034493,6.246702,-9.987486
9.096460,6.146827,-9.987486
9.157429,6.046952,-9.987486
9.217399,5.947077,-9.987486
9.276371,5.847202,-9.987486
9.334343,5.747327,-9.987486
9.391317,5.647452,-9.987486
9.447292,5.547578,-9.987486
9.502269,5.447703,-9.987486
9.556246,5.347828,-9.987486
9.609225,5.247953,-9.987486
9.661205,5.148078,-9.987486
9.712187,5.048203,-9.987486
9.762170,4.948328,-9.987486
9.811153,4.848454,-9.987486
9.859139,4.748579,-9.987486
9.906125,4.648704,-9.987486
9.952113,4.548829,-9.987486
9.997102,4.448954,-9.987486
10.041092,4.349079,-9.987486
10.084083,4.249204,-9.987486
10.126076,4.149329,-9.987486
10.167070,4.049455,-9.987486
10.207065,3.949580,-9.987486
10.246061,3.849705,-9.987486
10.284059,3.749830,-9.987486
10.321058,3.649955,-9.987486
10.357058,3.550080,-9.987486
10.392060,3.450205,-9.987486
10.426062,3.350331,-9.987486
10.459066,3.250456,-9.987486
10.491071,3.150581,-9.987486
10.522078,3.050706,-9.987486
10.552085,2.950831,-9.987486
10.581094,2.850956,-9.987486
10.609105,2.751081,-9.987486
10.636116,2.651207,-9.987486
10.662129,2.551332,-9.987486
10.687143,2.451457,-9.987486
10.711158,2.351582,-9.987486
10.734174,2.251707,-9.987486
10.756192,2.151832,-9.987486
10.777211,2.051957,-9.987486
10.797231,1.952082,-9.987486
10.816253,1.852208,-9.987486
10.834275,1.752333,-9.987486
10.851299,1.652458,-9.987486
10.867324,1.552583,-9.987486
10.882351,1.452708,-9.987486
10.896379,1.352833,-9.987486
10.909408,1.252958,-9.987486
10.921438,1.153084,-9.987486
10.932469,1.053209,-9.987486
10.942502,0.953334,-9.987486
10.951536,0.853459,-9.987486
10.959585,0.756256,-9.720341
10.966690,0.664927,-9.132841
10.972912,0.579474,-8.545342
10.978309,0.499895,-7.957843
10.982940,0.426192,-7.370344
10.986863,0.358363,-6.782845
10.990136,0.296410,-6.195345
10.992820,0.240332,-5.607846
10.994972,0.190128,-5.020347
10.996652,0.145800,-4.432848
10.997918,0.107346,-3.845349
10.998828,0.074768,-3.257850
10.999442,0.048064,-2.670350
10.999819,0.027236,-2.082851
11.000017,0.012282,-1.495352
11.000094,0.003204,-0.907853
11.000110,0.000000,-0.320354
11.000110,0.000000,0.000000
