4.912500,9.900000,10.000000
5.012000,10.000000,10.000000
5.112500,10.100000,10.000000
5.214000,10.200000,10.000000
5.316500,10.300000,10.000000
5.420000,10.400000,10.000000
5.524500,10.500000,10.000000
5.630000,10.600000,10.000000
5.736500,10.700000,10.000000
5.844000,10.800000,10.000000
5.952500,10.900000,10.000000
6.062000,11.000000,10.000000
6.172500,11.100000,10.000000
6.284000,11.200000,10.000000
6.396500,11.300000,10.000000
6.510000,11.400000,10.000000
6.624500,11.500000,10.000000
6.740000,11.600000,10.000000
6.856500,11.700000,10.000000
6.974000,11.800000,10.000000
7.092500,11.900000,10.000000
7.212000,12.000000,10.000000
7.332500,12.100000,10.000000
7.454000,12.200000,10.000000
7.576500,12.300000,10.000000
7.700000,12.400000,10.000000
7.824500,12.500000,10.000000
7.950000,12.600000,10.000000
8.076500,12.700000,10.000000
8.204000,12.800000,10.000000
8.332500,12.900000,10.000000
8.462000,13.000000,10.000000
8.592500,13.100000,10.000000
8.724000,13.200000,10.000000
8.856500,13.300000,10.000000
8.990000,13.400000,10.000000
9.124500,13.500000,10.000000
9.260000,13.600000,10.000000
9.396500,13.700000,10.000000
9.534000,13.800000,10.000000
9.672500,13.900000,10.000000
9.812000,14.000000,10.000000
9.952500,14.100000,10.000000
10.094000,14.200000,10.000000
10.236500,14.300000,10.000000
10.380000,14.400000,10.000000
10.524500,14.500000,10.000000
10.670000,14.600000,10.000000
10.816500,14.700000,10.000000
10.964000,14.800000,10.000000
11.112500,14.900000,10.000000
11.262000,15.000000,10.000000
11.412500,15.100000,10.000000
11.564000,15.200000,10.000000
11.716471,15.294118,9.411765
11.869853,15.382353,8.823529
12.024088,15.464706,8.235294
12.179118,15.541176,7.647059
12.334882,15.611765,7.058824
12.491324,15.676471,6.470588
12.648382,15.735294,5.882353
12.806000,15.788235,5.294118
12.964118,15.835294,4.705882
13.122676,15.876471,4.117647
13.281618,15.911765,3.529412
13.440882,15.941176,2.941176
13.600412,15.964706,2.352941
13.760147,15.982353,1.764706
13.920029,15.994118,1.176471
14.080000,16.000000,0.588235
14.240000,16.000000,0.000000
14.400000,16.000000,0.000000
14.560000,16.000000,0.000000
14.720000,16.000000,0.000000
14.880000,16.000000,0.000000
15.040000,16.000000,0.000000
15.200000,16.000000,0.000000
15.360000,16.000000,0.000000
15.520000,16.000000,0.000000
15.680000,16.000000,0.000000
15.840000,16.000000,0.000000
16.000000,16.000000,0.000000
16.160000,16.000000,0.000000
16.320000,16.000000,0.000000
16.480000,16.000000,0.000000
16.640000,16.000000,0.000000
16.800000,16.000000,0.000000
16.960000,16.000000,0.000000
17.120000,16.000000,0.000000
17.280000,16.000000,0.000000
17.440000,16.000000,0.000000
17.600000,16.000000,0.000000
17.760000,16.000000,0.000000
17.920000,16.000000,0.000000
18.080000,16.000000,0.000000
18.240000,16.000000,0.000000
18.400000,16.000000,0.000000
18.560000,16.000000,0.000000
18.720000,16.000000,0.000000
18.880000,16.000000,0.000000
19.040000,16.000000,0.000000
19.200000,16.000000,0.000000
19.360000,16.000000,0.000000
19.520000,16.000000,0.000000
19.680000,16.000000,0.000000
19.840000,16.000000,0.000000
20.000000,16.000000,0.000000
20.160000,16.000000,0.000000
20.320000,16.000000,0.000000
20.480000,16.000000,0.000000
20.640000,16.000000,0.000000
20.800000,16.000000,0.000000
20.960000,16.000000,0.000000
21.119985,15.996997,-0.300263
21.279911,15.988112,-0.888498
21.439718,15.973345,-1.476733
21.599348,15.952695,-2.064969
21.758742,15.926163,-2.653204
21.917842,15.893749,-3.241439
22.076588,15.855452,-3.829675
22.234922,15.811273,-4.417910
22.392784,15.761212,-5.006145
22.550116,15.705268,-5.594380
22.706860,15.643442,-6.182616
22.862956,15.575733,-6.770851
23.018345,15.502142,-7.359086
23.172969,15.422669,-7.947322
23.326769,15.337314,-8.535557
23.479686,15.246076,-9.123792
23.631661,15.148955,-9.712027
23.782651,15.048955,-10.000000
23.932640,14.948955,-10.000000
24.081630,14.848955,-10.000000
24.229619,14.748955,-10.000000
24.376609,14.648955,-10.000000
24.522599,14.548955,-10.000000
24.667588,14.448955,-10.000000
24.811578,14.348955,-10.000000
24.954567,14.248955,-10.000000
25.096557,14.148955,-10.000000
25.237546,14.048955,-10.000000
25.377536,13.948955,-10.000000
25.516525,13.848955,-10.000000
25.654515,13.748955,-10.000000
25.791505,13.648955,-10.000000
25.927494,13.548955,-10.000000
26.062484,13.448955,-10.000000
26.196473,13.348955,-10.000000
26.329463,13.248955,-10.000000
26.461452,13.148955,-10.000000
26.592442,13.048955,-10.000000
26.722431,12.948955,-10.000000
26.851421,12.848955,-10.000000
26.979410,12.748955,-10.000000
27.106400,12.648955,-10.000000
27.232390,12.548955,-10.000000
27.357379,12.448955,-10.000000
27.481369,12.348955,-10.000000
27.604358,12.248955,-10.000000
27.726348,12.148955,-10.000000
27.847337,12.048955,-10.000000
27.967327,11.948955,-10.000000
28.086316,11.848955,-10.000000
28.204306,11.748955,-10.000000
28.321296,11.648955,-10.000000
28.437285,11.548955,-10.000000
28.552275,11.448955,-10.000000
28.666264,11.348955,-10.000000
28.779254,11.248955,-10.000000
28.891243,11.148955,-10.000000
29.002233,11.048955,-10.000000
29.112222,10.948955,-10.000000
29.221212,10.848955,-10.000000
29.329202,10.748955,-10.000000
29.436191,10.648955,-10.000000
29.542181,10.548955,-10.000000
29.647170,10.448955,-10.000000
29.751160,10.348955,-10.000000
29.854149,10.248955,-10.000000
29.956139,10.148955,-10.000000
30.057128,10.048955,-10.000000
30.157118,9.948955,-10.000000
30.256108,9.848955,-10.000000
30.354097,9.748955,-10.000000
30.451087,9.648955,-10.000000
30.547076,9.548955,-10.000000
30.642066,9.448955,-10.000000
30.736055,9.348955,-10.000000
30.829045,9.248955,-10.000000
30.921034,9.148955,-10.000000
31.012024,9.048955,-10.000000
31.102014,8.948955,-10.000000
31.191003,8.848955,-10.000000
31.278993,8.748955,-10.000000
31.365982,8.648955,-10.000000
31.451972,8.548955,-10.000000
31.536961,8.448955,-10.000000
31.620951,8.348955,-10.000000
31.703940,8.248955,-10.000000
31.785930,8.148955,-10.000000
31.866919,8.048955,-10.000000
31.946909,7.948955,-10.000000
32.025899,7.848955,-10.000000
32.103888,7.748955,-10.000000
32.180878,7.648955,-10.000000
32.256867,7.548955,-10.000000
32.331857,7.448955,-10.000000
32.405846,7.348955,-10.000000
32.478836,7.248955,-10.000000
32.550825,7.148955,-10.000000
32.621815,7.048955,-10.000000
32.691805,6.948955,-10.000000
32.760794,6.848955,-10.000000
32.828784,6.748955,-10.000000
32.895773,6.648955,-10.000000
32.961763,6.548955,-10.000000
33.026752,6.448955,-10.000000
33.090742,6.348955,-10.000000
33.153731,6.248955,-10.000000
33.215721,6.148955,-10.000000
33.276711,6.048955,-10.000000
33.336700,5.948955,-10.000000
33.395690,5.848955,-10.000000
33.453679,5.748955,-10.000000
33.510669,5.648955,-10.000000
33.566658,5.548955,-10.000000
33.621648,5.448955,-10.000000
33.675637,5.348955,-10.000000
33.728627,5.248955,-10.000000
33.780617,5.148955,-10.000000
33.831606,5.048955,-10.000000
33.881596,4.948955,-10.000000
33.930585,4.848955,-10.000000
33.978575,4.748955,-10.000000
34.025564,4.648955,-10.000000
34.071554,4.548955,-10.000000
34.116543,4.448955,-10.000000
34.160533,4.348955,-10.000000
34.203523,4.248955,-10.000000
34.245512,4.148955,-10.000000
34.286502,4.048955,-10.000000
34.326491,3.948955,-10.000000
34.365481,3.848955,-10.000000
34.403470,3.748955,-10.000000
34.440460,3.648955,-10.000000
34.476449,3.548955,-10.000000
34.511439,3.448955,-10.000000
34.545428,3.348955,-10.000000
34.578418,3.248955,-10.000000
34.610408,3.148955,-10.000000
34.641397,3.048955,-10.000000
34.671387,2.948955,-10.000000
34.700376,2.848955,-10.000000
34.728366,2.748955,-10.000000
34.755355,2.648955,-10.000000
34.781345,2.548955,-10.000000
34.806334,2.448955,-10.000000
34.830324,2.348955,-10.000000
34.853314,2.248955,-10.000000
34.875303,2.148955,-10.000000
34.896293,2.048955,-10.000000
34.916282,1.948955,-10.000000
34.935272,1.848955,-10.000000
34.953261,1.748955,-10.000000
34.970251,1.648955,-10.000000
34.986240,1.548955,-10.000000
35.001230,1.448955,-10.000000
35.015220,1.348955,-10.000000
35.028209,1.248955,-10.000000
35.040199,1.148955,-10.000000
35.051188,1.048955,-10.000000
35.061178,0.948955,-10.000000
35.070167,0.848955,-10.000000
35.078172,0.751958,-9.699737
35.085236,0.660843,-9.111502
35.091418,0.575610,-8.523267
35.096778,0.496260,-7.935031
35.101373,0.422792,-7.346796
35.105263,0.355206,-6.758561
35.108506,0.293503,-6.170325
35.111162,0.237682,-5.582090
35.113289,0.187744,-4.993855
35.114947,0.143687,-4.405620
35.116193,0.105514,-3.817384
35.117086,0.073222,-3.229149
35.117686,0.046813,-2.640914
35.118052,0.026286,-2.052678
35.118242,0.011642,-1.464443
35.118314,0.002880,-0.876208
35.118329,0.000000,-0.287973
35.118329,0.000000,0.000000
